Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
66,-0.157627,-0.172599,0.730936,0.528264
67,-0.160335,-0.175498,0.730760,0.528265
68,-0.157624,-0.172621,0.730639,0.528263
69,-0.160279,-0.175461,0.730561,0.528264
70,-0.157554,-0.172559,0.730452,0.528265
71,-0.160211,-0.175400,0.730390,0.528263
72,-0.157510,-0.172517,0.730307,0.528263
73,-0.160192,-0.175395,0.730237,0.528263
74,-0.157537,-0.172558,0.730112,0.528265
75,-0.160230,-0.175444,0.730052,0.528265
76,-0.157577,-0.172609,0.729904,0.528264
77,-0.160269,-0.175474,0.729790,0.528264
78,-0.157624,-0.172629,0.729597,0.528264
79,-0.160313,-0.175484,0.729526,0.528263
80,-0.157666,-0.172636,0.729389,0.528263
81,-0.160344,-0.175479,0.729381,0.528264
82,-0.157680,-0.172633,0.729349,0.528265
83,-0.160347,-0.175481,0.729381,0.528264
84,-0.157678,-0.172633,0.729369,0.528265
85,-0.160347,-0.175480,0.729393,0.528263
86,-0.157678,-0.172630,0.729381,0.528264
87,-0.160348,-0.175480,0.729395,0.528264
88,-0.157678,-0.172628,0.729388,0.528264
89,-0.160348,-0.175478,0.729404,0.528263
90,-0.157677,-0.172626,0.729401,0.528264
91,-0.160348,-0.175477,0.729407,0.528264
92,-0.157677,-0.172625,0.729406,0.528264
93,-0.160348,-0.175478,0.729404,0.528264
94,-0.157677,-0.172626,0.729404,0.528264
95,-0.160349,-0.175478,0.729403,0.528264
96,-0.157677,-0.172625,0.729405,0.528264
97,-0.160348,-0.175476,0.729408,0.528265
98,-0.157677,-0.172624,0.729409,0.528264
99,-0.160347,-0.175474,0.729415,0.528264
100,-0.157675,-0.172622,0.729417,0.528264
101,-0.160345,-0.175471,0.729428,0.528264
102,-0.157673,-0.172619,0.729430,0.528264
103,-0.160341,-0.175466,0.729445,0.528263
104,-0.157670,-0.172615,0.729446,0.528263
105,-0.160337,-0.175459,0.729464,0.528264
106,-0.157667,-0.172609,0.729460,0.528265
107,-0.160332,-0.175451,0.729482,0.528264
108,-0.157663,-0.172604,0.729470,0.528264
109,-0.160327,-0.175443,0.729497,0.528264
110,-0.157659,-0.172599,0.729477,0.528263
111,-0.160322,-0.175437,0.729507,0.528263
112,-0.157657,-0.172596,0.729481,0.528264
113,-0.160319,-0.175432,0.729514,0.528263
114,-0.157655,-0.172593,0.729483,0.528263
115,-0.160317,-0.175430,0.729520,0.528264
116,-0.157654,-0.172592,0.729486,0.528263
117,-0.160316,-0.175429,0.729525,0.528263
118,-0.157653,-0.172592,0.729490,0.528264
119,-0.160315,-0.175429,0.729530,0.528265
120,-0.157653,-0.172592,0.729494,0.528264
121,-0.160314,-0.175429,0.729535,0.528263
122,-0.157652,-0.172592,0.729499,0.528265
123,-0.160313,-0.175429,0.729540,0.528265
124,-0.157652,-0.172592,0.729503,0.528265
125,-0.160313,-0.175428,0.729544,0.528263
126,-0.157651,-0.172593,0.729507,0.528263
127,-0.160313,-0.175429,0.729547,0.528264
128,-0.157652,-0.172593,0.729509,0.528263
129,-0.160314,-0.175430,0.729549,0.528264
130,-0.157653,-0.172595,0.729509,0.528264
131,-0.160316,-0.175432,0.729549,0.528263
132,-0.157656,-0.172597,0.729509,0.528264
133,-0.160319,-0.175434,0.729548,0.528263
134,-0.157660,-0.172600,0.729508,0.528263
135,-0.160324,-0.175438,0.729547,0.528264
136,-0.157666,-0.172605,0.729505,0.528263
137,-0.160329,-0.175442,0.729544,0.528263
138,-0.157673,-0.172610,0.729501,0.528264
139,-0.160336,-0.175447,0.729540,0.528263
140,-0.157681,-0.172616,0.729496,0.528264
141,-0.160344,-0.175453,0.729536,0.528264
142,-0.157691,-0.172623,0.729490,0.528264
143,-0.160353,-0.175460,0.729531,0.528264
144,-0.157701,-0.172631,0.729484,0.528264
145,-0.160364,-0.175468,0.729527,0.528264
146,-0.157713,-0.172639,0.729479,0.528264
147,-0.160374,-0.175476,0.729522,0.528265
148,-0.157724,-0.172648,0.729474,0.528264
149,-0.160386,-0.175485,0.729517,0.528264
