Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
116,-0.522419,-0.520389,0.424020,0.563214
117,-0.522005,-0.521364,0.423551,0.563214
118,-0.523731,-0.522731,0.423093,0.563214
119,-0.525735,-0.524910,0.422692,0.563215
120,-0.528475,-0.527420,0.422248,0.563215
121,-0.531574,-0.530701,0.421823,0.563213
122,-0.535424,-0.534398,0.421341,0.563214
123,-0.539654,-0.538755,0.420826,0.563213
124,-0.544272,-0.543114,0.420378,0.563213
125,-0.548180,-0.547199,0.420121,0.563214
126,-0.548478,-0.547181,0.420107,0.563214
127,-0.548369,-0.547320,0.420103,0.563214
128,-0.548494,-0.547219,0.420098,0.563214
129,-0.548379,-0.547346,0.420096,0.563214
130,-0.548502,-0.547242,0.420092,0.563215
131,-0.548386,-0.547365,0.420090,0.563214
132,-0.548507,-0.547255,0.420086,0.563215
133,-0.548389,-0.547375,0.420084,0.563215
134,-0.548509,-0.547263,0.420080,0.563215
135,-0.548392,-0.547381,0.420079,0.563214
136,-0.548514,-0.547277,0.420076,0.563214
137,-0.548399,-0.547394,0.420074,0.563214
138,-0.548521,-0.547277,0.420072,0.563213
139,-0.548412,-0.547393,0.420071,0.563213
140,-0.548536,-0.547281,0.420071,0.563215
141,-0.548424,-0.547396,0.420071,0.563214
142,-0.548547,-0.547279,0.420072,0.563214
143,-0.548440,-0.547400,0.420073,0.563214
144,-0.548563,-0.547301,0.420075,0.563214
145,-0.548450,-0.547433,0.420076,0.563215
146,-0.548568,-0.547330,0.420077,0.563214
147,-0.548462,-0.547470,0.420079,0.563214
148,-0.548582,-0.547378,0.420080,0.563215
149,-0.548458,-0.547509,0.420081,0.563214
