Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
113,-0.451053,-0.447831,0.032602,0.593174
114,-0.450303,-0.447254,0.034038,0.593175
115,-0.451528,-0.445623,0.035207,0.593175
116,-0.451006,-0.446404,0.036661,0.593176
117,-0.452542,-0.445586,0.037624,0.593175
118,-0.452049,-0.446322,0.038771,0.593175
119,-0.453526,-0.445346,0.040152,0.593175
120,-0.452992,-0.446050,0.041437,0.593175
121,-0.453711,-0.444896,0.043023,0.593176
122,-0.453121,-0.445623,0.044448,0.593175
123,-0.454373,-0.444687,0.045605,0.593175
124,-0.453779,-0.445549,0.046278,0.593175
125,-0.455182,-0.444746,0.046360,0.593176
126,-0.454615,-0.445745,0.045945,0.593176
127,-0.455994,-0.445009,0.045387,0.593175
128,-0.455105,-0.446043,0.044699,0.593175
129,-0.456559,-0.445342,0.044130,0.593175
130,-0.455713,-0.447407,0.043501,0.593175
131,-0.458175,-0.446044,0.043099,0.593174
132,-0.455936,-0.447903,0.042653,0.593175
133,-0.458223,-0.446086,0.042484,0.593176
134,-0.456301,-0.448017,0.042094,0.593175
135,-0.458835,-0.449067,0.041738,0.593176
136,-0.460100,-0.452204,0.041540,0.593175
137,-0.463634,-0.453868,0.041275,0.593175
138,-0.465649,-0.457702,0.040956,0.593174
139,-0.468917,-0.456990,0.040679,0.593175
140,-0.471054,-0.461033,0.040390,0.593175
141,-0.472891,-0.458178,0.040104,0.593175
142,-0.469692,-0.456528,0.039998,0.593175
143,-0.473846,-0.457164,0.039839,0.593176
144,-0.471991,-0.456058,0.039702,0.593176
145,-0.475408,-0.454302,0.039423,0.593175
146,-0.471340,-0.452924,0.039305,0.593176
147,-0.475012,-0.454364,0.038885,0.593174
148,-0.471998,-0.453310,0.038722,0.593174
149,-0.475226,-0.454638,0.038294,0.593176
