Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
66,-0.299490,-0.304081,0.788978,0.527988
67,-0.303140,-0.307097,0.786608,0.527988
68,-0.308165,-0.311108,0.789371,0.527986
69,-0.311098,-0.315091,0.785045,0.527986
70,-0.314018,-0.315941,0.780136,0.527987
71,-0.313334,-0.316398,0.782032,0.527987
72,-0.313917,-0.315181,0.785496,0.527988
73,-0.313010,-0.315630,0.789298,0.527986
74,-0.316234,-0.317101,0.785120,0.527987
75,-0.316557,-0.318750,0.788265,0.527988
76,-0.318434,-0.318257,0.784287,0.527987
77,-0.318975,-0.319876,0.783185,0.527987
78,-0.319289,-0.318682,0.784963,0.527987
79,-0.320042,-0.320465,0.781220,0.527986
80,-0.319296,-0.318869,0.784887,0.527988
81,-0.319938,-0.320749,0.780826,0.527987
82,-0.320893,-0.319979,0.784176,0.527988
83,-0.321329,-0.321274,0.780323,0.527986
84,-0.321441,-0.320196,0.783791,0.527986
85,-0.321453,-0.321289,0.783456,0.527987
86,-0.321459,-0.320216,0.786922,0.527988
87,-0.321207,-0.321184,0.788224,0.527987
88,-0.321515,-0.320332,0.787088,0.527987
89,-0.321646,-0.321511,0.786066,0.527987
90,-0.321551,-0.320421,0.788247,0.527987
91,-0.321418,-0.321592,0.784738,0.527987
92,-0.321623,-0.320523,0.788175,0.527987
93,-0.321899,-0.321795,0.784642,0.527987
94,-0.322106,-0.320711,0.788161,0.527986
95,-0.321600,-0.321631,0.789008,0.527987
96,-0.321758,-0.320699,0.788951,0.527987
97,-0.322121,-0.322836,0.788688,0.527987
98,-0.322059,-0.320919,0.791134,0.527987
99,-0.322151,-0.323033,0.789715,0.527987
100,-0.322637,-0.323111,0.790307,0.527988
101,-0.322784,-0.325387,0.787115,0.527987
102,-0.323001,-0.325392,0.789530,0.527987
103,-0.323661,-0.327945,0.786301,0.527987
104,-0.324282,-0.328135,0.789805,0.527986
105,-0.324007,-0.330279,0.790747,0.527987
106,-0.324480,-0.330399,0.792561,0.527986
107,-0.324452,-0.331759,0.791777,0.527988
108,-0.324671,-0.330732,0.793175,0.527987
109,-0.325453,-0.332832,0.792337,0.527986
110,-0.326424,-0.332658,0.792227,0.527987
111,-0.326422,-0.334178,0.791327,0.527987
112,-0.326825,-0.333267,0.791741,0.527987
113,-0.327290,-0.334985,0.791665,0.527987
114,-0.328366,-0.334755,0.791709,0.527987
115,-0.328490,-0.336358,0.791485,0.527988
116,-0.329385,-0.335770,0.791935,0.527987
117,-0.329284,-0.337023,0.792382,0.527987
118,-0.330087,-0.336207,0.792762,0.527987
119,-0.329700,-0.337265,0.793087,0.527987
120,-0.330928,-0.337143,0.793238,0.527986
121,-0.331580,-0.340249,0.793256,0.527988
122,-0.333261,-0.341171,0.792965,0.527986
123,-0.333518,-0.343638,0.792811,0.527987
124,-0.334833,-0.343746,0.792575,0.527987
125,-0.334779,-0.345611,0.792492,0.527987
126,-0.335853,-0.345212,0.792286,0.527987
127,-0.335548,-0.346654,0.792288,0.527987
128,-0.336233,-0.345771,0.792292,0.527987
129,-0.335629,-0.346867,0.792492,0.527987
130,-0.336265,-0.345850,0.792812,0.527987
131,-0.335741,-0.346925,0.793272,0.527987
132,-0.336325,-0.345904,0.793640,0.527986
133,-0.335850,-0.347039,0.793976,0.527987
134,-0.336317,-0.345977,0.794180,0.527988
135,-0.335785,-0.347067,0.794414,0.527987
136,-0.336278,-0.346004,0.794744,0.527987
137,-0.335819,-0.347166,0.795194,0.527988
138,-0.336172,-0.346131,0.795805,0.527987
139,-0.335588,-0.347301,0.796455,0.527988
140,-0.335868,-0.346360,0.797436,0.527988
141,-0.335288,-0.347666,0.798366,0.527987
142,-0.335567,-0.346870,0.799413,0.527987
143,-0.335129,-0.348294,0.800052,0.527988
144,-0.335384,-0.347498,0.800559,0.527986
145,-0.334977,-0.348612,0.800465,0.527987
146,-0.335074,-0.347469,0.800763,0.527988
147,-0.334996,-0.348707,0.800656,0.527987
148,-0.335074,-0.347494,0.800802,0.527986
149,-0.334937,-0.348687,0.800667,0.527988
