Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
129,-0.066952,-0.190491,0.810277,0.552606
130,-0.064019,-0.184472,0.810395,0.552606
131,-0.066952,-0.190491,0.810277,0.552606
132,-0.064019,-0.184472,0.810395,0.552606
133,-0.066952,-0.190491,0.810277,0.552606
134,-0.064019,-0.184472,0.810395,0.552606
135,-0.066952,-0.190491,0.810277,0.552606
136,-0.064019,-0.184472,0.810395,0.552606
137,-0.066952,-0.190491,0.810277,0.552606
138,-0.064019,-0.184472,0.810395,0.552606
139,-0.066952,-0.190491,0.810277,0.552606
140,-0.064019,-0.184472,0.810395,0.552606
141,-0.066952,-0.190491,0.810277,0.552606
142,-0.064019,-0.184472,0.810395,0.552606
143,-0.066952,-0.190491,0.810277,0.552606
144,-0.064019,-0.184472,0.810395,0.552606
145,-0.066952,-0.190491,0.810277,0.552606
146,-0.064019,-0.184472,0.810395,0.552606
147,-0.066952,-0.190491,0.810277,0.552606
148,-0.064019,-0.184472,0.810395,0.552606
149,-0.066952,-0.190491,0.810277,0.552606
