Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
72,-0.351887,-0.351945,0.436231,0.556008
73,-0.348135,-0.348262,0.436349,0.556009
74,-0.351877,-0.352067,0.435868,0.556009
75,-0.348107,-0.348371,0.435910,0.556007
76,-0.350995,-0.351811,0.435376,0.556009
77,-0.347773,-0.349637,0.435497,0.556007
78,-0.350320,-0.353379,0.435088,0.556008
79,-0.347330,-0.351616,0.435448,0.556009
80,-0.350594,-0.356240,0.435171,0.556008
81,-0.348246,-0.355386,0.435837,0.556007
82,-0.351485,-0.360728,0.436160,0.556009
83,-0.349168,-0.360547,0.437582,0.556008
84,-0.352400,-0.366289,0.438640,0.556007
85,-0.350903,-0.365791,0.440429,0.556008
86,-0.355078,-0.369475,0.440300,0.556008
87,-0.353712,-0.366910,0.440944,0.556008
88,-0.358293,-0.370371,0.440569,0.556008
89,-0.357510,-0.368030,0.440897,0.556009
90,-0.362289,-0.371462,0.440400,0.556007
91,-0.361565,-0.369075,0.440535,0.556007
92,-0.365658,-0.372376,0.440107,0.556008
93,-0.364678,-0.369822,0.440307,0.556007
94,-0.368421,-0.373083,0.439862,0.556007
95,-0.367307,-0.370572,0.439918,0.556008
96,-0.371029,-0.373968,0.439308,0.556007
97,-0.369261,-0.371417,0.439054,0.556008
98,-0.372722,-0.374870,0.438422,0.556007
99,-0.370363,-0.372190,0.437993,0.556007
100,-0.373711,-0.375483,0.437284,0.556008
101,-0.371124,-0.372695,0.436970,0.556008
102,-0.374228,-0.375729,0.436506,0.556008
103,-0.371566,-0.372796,0.436275,0.556008
104,-0.374739,-0.375857,0.435793,0.556009
105,-0.372112,-0.373054,0.435402,0.556008
106,-0.375418,-0.376212,0.434810,0.556008
107,-0.372705,-0.373406,0.434382,0.556008
108,-0.376162,-0.376721,0.433501,0.556009
109,-0.373499,-0.373913,0.432932,0.556008
110,-0.376914,-0.377123,0.432083,0.556008
111,-0.374243,-0.374304,0.431587,0.556008
112,-0.377525,-0.377493,0.430856,0.556008
113,-0.374573,-0.374527,0.430513,0.556009
114,-0.377814,-0.377711,0.429798,0.556007
115,-0.374855,-0.374728,0.429492,0.556008
116,-0.378130,-0.378003,0.428751,0.556009
117,-0.375252,-0.375079,0.428378,0.556007
118,-0.378538,-0.378437,0.427654,0.556008
119,-0.375513,-0.375407,0.427459,0.556007
120,-0.378749,-0.378786,0.426859,0.556007
121,-0.375786,-0.375823,0.426749,0.556009
122,-0.379093,-0.379303,0.426158,0.556008
123,-0.376144,-0.376428,0.426003,0.556007
124,-0.379412,-0.379950,0.425392,0.556009
125,-0.376467,-0.377143,0.425256,0.556008
126,-0.379673,-0.380672,0.424714,0.556008
127,-0.376716,-0.377872,0.424645,0.556007
128,-0.379808,-0.381341,0.424175,0.556007
129,-0.376858,-0.378562,0.424145,0.556007
130,-0.379818,-0.381931,0.423762,0.556009
131,-0.377145,-0.379262,0.423760,0.556008
132,-0.379793,-0.382400,0.423454,0.556008
133,-0.377207,-0.379631,0.423574,0.556008
134,-0.379818,-0.382595,0.423371,0.556008
135,-0.377239,-0.379791,0.423531,0.556009
136,-0.379831,-0.382676,0.423361,0.556008
137,-0.377268,-0.379856,0.423542,0.556007
138,-0.379848,-0.382766,0.423367,0.556008
139,-0.377309,-0.379996,0.423497,0.556008
140,-0.379996,-0.382975,0.423270,0.556008
141,-0.377490,-0.380225,0.423379,0.556008
142,-0.380339,-0.383269,0.423111,0.556009
143,-0.377879,-0.380531,0.423273,0.556007
144,-0.380746,-0.383583,0.422963,0.556008
145,-0.378339,-0.380851,0.423201,0.556008
146,-0.381860,-0.384733,0.423005,0.556009
147,-0.378786,-0.381136,0.423178,0.556009
148,-0.382463,-0.385082,0.423071,0.556009
149,-0.380865,-0.383134,0.423969,0.556008
