Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
67,-0.363838,-0.362393,0.437569,0.616374
68,-0.364764,-0.363067,0.438008,0.616497
69,-0.364585,-0.362673,0.438493,0.616251
70,-0.365282,-0.363111,0.439248,0.616415
71,-0.366161,-0.363130,0.439695,0.616138
72,-0.367096,-0.362677,0.440299,0.616268
73,-0.368656,-0.362866,0.441160,0.616181
74,-0.369803,-0.362639,0.441575,0.616243
75,-0.371403,-0.363300,0.441986,0.615781
76,-0.375835,-0.366709,0.442134,0.615504
77,-0.378334,-0.369162,0.442061,0.614951
78,-0.382515,-0.372783,0.441984,0.614643
79,-0.385076,-0.376501,0.441598,0.614089
80,-0.389013,-0.381003,0.440946,0.613905
81,-0.389906,-0.379855,0.442337,0.613536
82,-0.392844,-0.382319,0.442223,0.613381
83,-0.393225,-0.380614,0.444649,0.613104
84,-0.393503,-0.378090,0.446880,0.613073
85,-0.393485,-0.375978,0.449228,0.612827
86,-0.394023,-0.374529,0.451527,0.612766
87,-0.394357,-0.372926,0.454313,0.612367
88,-0.394822,-0.371953,0.456769,0.612183
89,-0.394993,-0.371739,0.458519,0.611814
90,-0.395468,-0.371899,0.459813,0.611753
91,-0.395545,-0.371769,0.460748,0.611446
92,-0.396054,-0.372000,0.461644,0.611416
93,-0.396275,-0.371993,0.462210,0.611323
94,-0.396041,-0.372124,0.462187,0.611385
95,-0.396273,-0.372052,0.462289,0.611323
96,-0.396041,-0.372124,0.462187,0.611385
97,-0.396273,-0.372052,0.462289,0.611323
98,-0.396041,-0.372124,0.462187,0.611385
99,-0.396273,-0.372052,0.462289,0.611323
100,-0.396041,-0.372124,0.462187,0.611385
101,-0.396273,-0.372052,0.462289,0.611323
102,-0.396041,-0.372124,0.462187,0.611385
103,-0.396273,-0.372052,0.462289,0.611323
104,-0.396041,-0.372124,0.462187,0.611385
105,-0.396273,-0.372052,0.462289,0.611323
106,-0.396041,-0.372124,0.462187,0.611385
107,-0.396273,-0.372052,0.462289,0.611323
108,-0.396041,-0.372124,0.462187,0.611385
109,-0.396273,-0.372052,0.462289,0.611323
110,-0.396041,-0.372124,0.462187,0.611385
111,-0.396273,-0.372052,0.462289,0.611323
112,-0.396041,-0.372124,0.462187,0.611385
113,-0.396273,-0.372052,0.462289,0.611323
114,-0.396041,-0.372124,0.462187,0.611385
115,-0.396273,-0.372052,0.462289,0.611323
116,-0.396041,-0.372124,0.462187,0.611385
117,-0.396273,-0.372052,0.462289,0.611323
118,-0.396041,-0.372124,0.462187,0.611385
119,-0.396273,-0.372052,0.462289,0.611323
120,-0.396041,-0.372124,0.462187,0.611385
121,-0.396273,-0.372052,0.462289,0.611323
122,-0.396041,-0.372124,0.462187,0.611385
123,-0.396273,-0.372052,0.462289,0.611323
124,-0.396041,-0.372124,0.462187,0.611385
125,-0.396273,-0.372052,0.462289,0.611323
126,-0.396041,-0.372124,0.462187,0.611385
127,-0.396273,-0.372052,0.462289,0.611323
128,-0.396041,-0.372124,0.462187,0.611385
129,-0.396273,-0.372052,0.462289,0.611323
130,-0.396041,-0.372124,0.462187,0.611385
131,-0.396273,-0.372052,0.462289,0.611323
132,-0.396041,-0.372124,0.462187,0.611385
133,-0.396273,-0.372052,0.462289,0.611323
134,-0.396041,-0.372124,0.462187,0.611385
135,-0.396273,-0.372052,0.462289,0.611323
136,-0.396041,-0.372124,0.462187,0.611385
137,-0.396273,-0.372052,0.462289,0.611323
138,-0.396041,-0.372124,0.462187,0.611385
139,-0.396273,-0.372052,0.462289,0.611323
140,-0.396041,-0.372124,0.462187,0.611385
141,-0.396273,-0.372052,0.462289,0.611323
142,-0.396041,-0.372124,0.462187,0.611385
143,-0.396273,-0.372052,0.462289,0.611323
144,-0.396041,-0.372124,0.462187,0.611385
145,-0.396273,-0.372052,0.462289,0.611323
146,-0.396041,-0.372124,0.462187,0.611385
147,-0.396273,-0.372052,0.462289,0.611323
148,-0.396041,-0.372124,0.462187,0.611385
149,-0.396273,-0.372052,0.462289,0.611323
