Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
105,0.028326,0.021514,1.452301,0.514173
106,0.029125,0.022467,1.463429,0.513987
107,0.031156,0.023654,1.467943,0.513707
108,0.031777,0.024913,1.475442,0.513567
109,0.031291,0.023571,1.470065,0.513474
110,0.029628,0.021990,1.459372,0.513521
111,0.030116,0.022789,1.458270,0.513940
112,0.029184,0.022284,1.462639,0.514033
113,0.029018,0.021678,1.459428,0.514173
114,0.027262,0.020250,1.449994,0.514173
115,0.028326,0.021514,1.452301,0.514173
116,0.029125,0.022467,1.463429,0.513987
117,0.031156,0.023654,1.467943,0.513707
118,0.031777,0.024913,1.475442,0.513567
119,0.031291,0.023571,1.470065,0.513474
120,0.029628,0.021990,1.459372,0.513521
121,0.030116,0.022789,1.458270,0.513940
122,0.029184,0.022284,1.462639,0.514033
123,0.029018,0.021678,1.459428,0.514173
124,0.027262,0.020250,1.449994,0.514173
125,0.028326,0.021514,1.452301,0.514173
126,0.029125,0.022467,1.463429,0.513987
127,0.031156,0.023654,1.467943,0.513707
128,0.031777,0.024913,1.475442,0.513567
129,0.031291,0.023571,1.470065,0.513474
130,0.029628,0.021990,1.459372,0.513521
131,0.030116,0.022789,1.458270,0.513940
132,0.029184,0.022284,1.462639,0.514033
133,0.029018,0.021678,1.459428,0.514173
134,0.027262,0.020250,1.449994,0.514173
135,0.028326,0.021514,1.452301,0.514173
136,0.029125,0.022467,1.463429,0.513987
137,0.031156,0.023654,1.467943,0.513707
138,0.031777,0.024913,1.475442,0.513567
139,0.031291,0.023571,1.470065,0.513474
140,0.029628,0.021990,1.459372,0.513521
141,0.030116,0.022789,1.458270,0.513940
142,0.029184,0.022284,1.462639,0.514033
143,0.029018,0.021678,1.459428,0.514173
144,0.027262,0.020250,1.449994,0.514173
145,0.028326,0.021514,1.452301,0.514173
146,0.029125,0.022467,1.463429,0.513987
147,0.031156,0.023654,1.467943,0.513707
148,0.031777,0.024913,1.475442,0.513567
149,0.031291,0.023571,1.470065,0.513474
