Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
81,-0.624883,-0.433837,0.110807,0.549069
82,-0.624871,-0.433760,0.110813,0.549069
83,-0.624879,-0.433836,0.110808,0.549068
84,-0.624869,-0.433759,0.110815,0.549070
85,-0.624876,-0.433834,0.110807,0.549070
86,-0.624867,-0.433758,0.110812,0.549069
87,-0.624877,-0.433834,0.110808,0.549069
88,-0.624867,-0.433758,0.110814,0.549070
89,-0.624877,-0.433834,0.110807,0.549069
90,-0.624867,-0.433758,0.110812,0.549069
91,-0.624878,-0.433834,0.110807,0.549069
92,-0.624868,-0.433758,0.110812,0.549069
93,-0.624879,-0.433836,0.110805,0.549068
94,-0.624870,-0.433760,0.110809,0.549069
95,-0.624881,-0.433840,0.110798,0.549069
96,-0.624873,-0.433767,0.110796,0.549069
97,-0.624888,-0.433857,0.110775,0.549069
98,-0.624881,-0.433792,0.110748,0.549069
99,-0.624907,-0.433922,0.110675,0.549069
100,-0.624990,-0.434122,0.110572,0.549069
101,-0.625090,-0.434514,0.110434,0.549069
102,-0.625663,-0.436035,0.110271,0.549069
103,-0.626331,-0.437945,0.110005,0.549070
104,-0.627560,-0.441167,0.109681,0.549069
105,-0.629019,-0.445264,0.109300,0.549069
106,-0.630626,-0.449335,0.108920,0.549069
107,-0.632505,-0.454562,0.108490,0.549069
108,-0.634107,-0.458660,0.108178,0.549068
109,-0.634769,-0.460630,0.107787,0.549070
110,-0.635636,-0.462517,0.107487,0.549070
111,-0.635926,-0.463559,0.107159,0.549068
112,-0.636341,-0.464221,0.107002,0.549069
113,-0.636510,-0.464897,0.106770,0.549069
114,-0.636726,-0.465152,0.106688,0.549070
115,-0.636806,-0.465732,0.106480,0.549069
116,-0.636970,-0.465873,0.106415,0.549070
117,-0.637042,-0.466439,0.106237,0.549069
118,-0.637156,-0.466452,0.106201,0.549068
119,-0.637173,-0.466924,0.106091,0.549070
120,-0.637166,-0.466717,0.106154,0.549068
121,-0.637164,-0.467033,0.106091,0.549069
122,-0.637156,-0.466740,0.106156,0.549069
123,-0.637144,-0.467029,0.106089,0.549070
124,-0.637140,-0.466730,0.106153,0.549068
125,-0.637131,-0.467018,0.106089,0.549068
126,-0.637129,-0.466721,0.106156,0.549069
127,-0.637116,-0.467006,0.106088,0.549069
128,-0.637116,-0.466708,0.106153,0.549068
129,-0.637106,-0.466995,0.106089,0.549068
130,-0.637104,-0.466698,0.106154,0.549069
131,-0.637090,-0.466981,0.106087,0.549069
132,-0.637090,-0.466685,0.106152,0.549068
133,-0.637076,-0.466967,0.106086,0.549070
134,-0.637072,-0.466669,0.106148,0.549069
135,-0.637058,-0.466949,0.106083,0.549070
136,-0.637054,-0.466651,0.106145,0.549070
137,-0.637036,-0.466927,0.106079,0.549068
138,-0.637037,-0.466634,0.106144,0.549069
139,-0.637013,-0.466905,0.106076,0.549069
140,-0.637013,-0.466610,0.106138,0.549068
141,-0.636992,-0.466881,0.106072,0.549070
142,-0.636988,-0.466585,0.106129,0.549070
143,-0.636968,-0.466854,0.106062,0.549069
144,-0.636972,-0.466565,0.106124,0.549070
145,-0.636950,-0.466832,0.106056,0.549069
146,-0.636956,-0.466546,0.106117,0.549069
147,-0.636937,-0.466814,0.106052,0.549068
148,-0.636943,-0.466533,0.106111,0.549069
149,-0.636923,-0.466802,0.106039,0.549070
