Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
115,-0.055910,-0.036462,1.506448,0.400233
116,-0.050526,-0.033527,1.505941,0.399277
117,-0.055839,-0.036454,1.505439,0.398162
118,-0.050585,-0.033569,1.506014,0.397229
119,-0.055837,-0.036449,1.505602,0.396202
120,-0.050491,-0.033502,1.506312,0.395569
121,-0.055814,-0.036432,1.505732,0.394578
122,-0.050482,-0.033497,1.506373,0.394108
123,-0.055829,-0.036440,1.505733,0.393423
124,-0.050491,-0.033501,1.506373,0.393329
125,-0.055832,-0.036442,1.505733,0.392734
126,-0.050492,-0.033502,1.506373,0.392565
127,-0.055834,-0.036443,1.505733,0.391939
128,-0.050495,-0.033504,1.506373,0.391691
129,-0.055837,-0.036445,1.505733,0.390987
130,-0.050498,-0.033507,1.506373,0.390686
131,-0.055840,-0.036448,1.505733,0.389985
132,-0.050502,-0.033510,1.506372,0.389851
133,-0.055844,-0.036451,1.505733,0.389319
134,-0.050506,-0.033513,1.506372,0.389268
135,-0.055848,-0.036454,1.505733,0.388980
136,-0.050509,-0.033515,1.506372,0.389135
137,-0.055850,-0.036455,1.505733,0.388914
138,-0.050509,-0.033515,1.506372,0.389102
139,-0.055850,-0.036455,1.505733,0.388948
140,-0.050509,-0.033515,1.506372,0.389144
141,-0.055850,-0.036455,1.505733,0.388948
142,-0.050509,-0.033515,1.506372,0.389144
143,-0.055850,-0.036455,1.505733,0.388947
144,-0.050509,-0.033515,1.506372,0.389144
145,-0.055850,-0.036455,1.505733,0.388948
146,-0.050509,-0.033515,1.506372,0.389144
147,-0.055850,-0.036455,1.505733,0.388948
148,-0.050509,-0.033515,1.506372,0.389144
149,-0.055850,-0.036455,1.505733,0.388948
