Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
127,0.030334,0.030254,1.017717,0.527326
128,0.030328,0.030243,1.017655,0.527327
129,0.030331,0.030218,1.017596,0.527327
130,0.030327,0.030211,1.017528,0.527327
131,0.030384,0.030242,1.017676,0.527327
132,0.030452,0.030307,1.017886,0.527328
133,0.030546,0.030377,1.018123,0.527327
134,0.030642,0.030472,1.018378,0.527328
135,0.030754,0.030555,1.018607,0.527327
136,0.030875,0.030664,1.018815,0.527327
137,0.031003,0.030765,1.019044,0.527327
138,0.031128,0.030891,1.019297,0.527326
139,0.031262,0.031006,1.019520,0.527327
140,0.031437,0.031190,1.019832,0.527326
141,0.031652,0.031392,1.020228,0.527327
142,0.031854,0.031605,1.020631,0.527327
143,0.032041,0.031784,1.021040,0.527327
144,0.032217,0.031974,1.021450,0.527327
145,0.032395,0.032147,1.021897,0.527327
146,0.032548,0.032328,1.022387,0.527328
147,0.032703,0.032486,1.022868,0.527327
148,0.032735,0.032547,1.023038,0.527327
149,0.032718,0.032532,1.023217,0.527328
