Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
66,0.022116,0.026377,0.919795,0.516033
67,0.022116,0.026374,0.919793,0.516032
68,0.022095,0.026350,0.919764,0.516032
69,0.022085,0.026333,0.919755,0.516032
70,0.022051,0.026291,0.919713,0.516032
71,0.022020,0.026246,0.919682,0.516032
72,0.021969,0.026184,0.919615,0.516033
73,0.021947,0.026149,0.919562,0.516031
74,0.021898,0.026092,0.919477,0.516032
75,0.021841,0.026019,0.919370,0.516033
76,0.021776,0.025943,0.919228,0.516033
77,0.021732,0.025884,0.919074,0.516031
78,0.021670,0.025813,0.918921,0.516032
79,0.021641,0.025775,0.918788,0.516032
80,0.021598,0.025726,0.918667,0.516032
81,0.021590,0.025717,0.918599,0.516032
82,0.021579,0.025709,0.918566,0.516032
83,0.021599,0.025732,0.918547,0.516032
84,0.021584,0.025719,0.918527,0.516033
85,0.021596,0.025729,0.918505,0.516032
86,0.021574,0.025707,0.918483,0.516032
87,0.021589,0.025722,0.918467,0.516032
88,0.021585,0.025724,0.918459,0.516032
89,0.021612,0.025754,0.918455,0.516033
90,0.021608,0.025758,0.918448,0.516033
91,0.021635,0.025788,0.918442,0.516031
92,0.021632,0.025794,0.918439,0.516031
93,0.021659,0.025823,0.918432,0.516032
94,0.021656,0.025830,0.918428,0.516032
95,0.021682,0.025858,0.918421,0.516032
96,0.021677,0.025862,0.918420,0.516033
97,0.021701,0.025888,0.918413,0.516032
98,0.021695,0.025889,0.918415,0.516033
99,0.021717,0.025911,0.918407,0.516031
100,0.021709,0.025910,0.918412,0.516033
101,0.021730,0.025930,0.918403,0.516032
102,0.021722,0.025929,0.918408,0.516031
103,0.021741,0.025947,0.918399,0.516031
104,0.021733,0.025946,0.918405,0.516032
105,0.021752,0.025963,0.918394,0.516031
106,0.021744,0.025962,0.918401,0.516032
107,0.021761,0.025976,0.918388,0.516032
108,0.021753,0.025975,0.918396,0.516032
109,0.021769,0.025988,0.918383,0.516032
110,0.021760,0.025985,0.918392,0.516031
111,0.021774,0.025996,0.918380,0.516032
112,0.021764,0.025992,0.918390,0.516032
113,0.021778,0.026002,0.918376,0.516032
114,0.021768,0.025998,0.918388,0.516031
115,0.021781,0.026007,0.918376,0.516031
116,0.021771,0.026003,0.918386,0.516032
117,0.021784,0.026012,0.918373,0.516031
118,0.021775,0.026008,0.918385,0.516033
119,0.021789,0.026018,0.918371,0.516032
120,0.021780,0.026016,0.918381,0.516032
121,0.021794,0.026027,0.918369,0.516033
122,0.021787,0.026026,0.918377,0.516032
123,0.021802,0.026039,0.918366,0.516031
124,0.021797,0.026040,0.918375,0.516033
125,0.021814,0.026057,0.918362,0.516032
126,0.021809,0.026059,0.918369,0.516033
127,0.021827,0.026076,0.918359,0.516032
128,0.021821,0.026076,0.918365,0.516033
129,0.021837,0.026091,0.918357,0.516031
130,0.021829,0.026087,0.918365,0.516032
131,0.021842,0.026100,0.918358,0.516031
132,0.021832,0.026092,0.918364,0.516033
133,0.021845,0.026104,0.918357,0.516031
134,0.021834,0.026094,0.918364,0.516033
135,0.021846,0.026105,0.918358,0.516031
136,0.021834,0.026095,0.918364,0.516033
137,0.021846,0.026106,0.918357,0.516032
138,0.021835,0.026095,0.918363,0.516032
139,0.021846,0.026105,0.918359,0.516031
140,0.021834,0.026095,0.918364,0.516033
141,0.021846,0.026105,0.918358,0.516032
142,0.021834,0.026095,0.918363,0.516033
143,0.021846,0.026105,0.918358,0.516033
144,0.021834,0.026095,0.918362,0.516032
145,0.021846,0.026105,0.918358,0.516033
146,0.021834,0.026095,0.918362,0.516032
147,0.021846,0.026105,0.918358,0.516032
148,0.021834,0.026095,0.918363,0.516032
149,0.021846,0.026105,0.918359,0.516032
