Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
91,-0.122623,-0.218026,1.742512,0.330238
92,-0.108666,-0.206976,1.760947,0.329599
93,-0.119869,-0.226739,1.750793,0.330705
94,-0.149729,-0.275481,1.732462,0.330345
95,-0.206091,-0.363224,1.703632,0.329735
96,-0.246405,-0.415566,1.677863,0.329923
97,-0.265574,-0.439492,1.658295,0.329275
98,-0.258270,-0.420494,1.667094,0.328406
99,-0.231782,-0.376441,1.690825,0.328091
100,-0.162310,-0.274297,1.728009,0.329083
101,-0.121678,-0.216858,1.745406,0.329479
102,-0.107381,-0.206423,1.761304,0.329205
103,-0.119537,-0.227171,1.749417,0.330692
104,-0.148982,-0.274868,1.731793,0.330470
105,-0.205339,-0.362398,1.703661,0.329732
106,-0.245388,-0.414107,1.678029,0.329879
107,-0.269209,-0.418004,1.673958,0.328994
108,-0.260153,-0.422417,1.667215,0.328146
109,-0.234402,-0.377245,1.691957,0.327839
110,-0.163938,-0.273212,1.732534,0.328846
111,-0.119613,-0.213235,1.748345,0.329288
112,-0.152131,-0.269440,1.727848,0.330027
113,-0.206999,-0.359822,1.701104,0.329658
114,-0.251854,-0.415441,1.671611,0.329874
115,-0.274501,-0.441316,1.651209,0.328545
116,-0.266548,-0.424108,1.662927,0.327435
117,-0.236040,-0.376817,1.692681,0.327188
118,-0.164116,-0.273275,1.733486,0.328178
119,-0.119529,-0.212422,1.756342,0.328546
120,-0.152848,-0.268363,1.736914,0.328472
121,-0.211223,-0.360852,1.705543,0.328279
122,-0.259798,-0.418489,1.673994,0.328527
123,-0.285441,-0.446448,1.652173,0.327980
124,-0.273836,-0.423024,1.664289,0.326665
125,-0.235191,-0.365015,1.695363,0.326207
126,-0.165144,-0.261723,1.734177,0.326498
127,-0.119388,-0.200654,1.757080,0.326055
128,-0.106613,-0.191076,1.779873,0.325686
129,-0.122937,-0.215646,1.763516,0.326011
130,-0.171869,-0.308278,1.743629,0.326897
131,-0.222294,-0.391102,1.712245,0.326850
132,-0.264834,-0.438222,1.680384,0.327263
133,-0.290692,-0.463541,1.656499,0.326639
134,-0.312710,-0.478862,1.648964,0.325893
135,-0.293964,-0.446795,1.662482,0.325503
136,-0.238988,-0.371569,1.693196,0.325693
137,-0.168628,-0.266774,1.730811,0.326040
138,-0.120033,-0.201774,1.755340,0.325087
139,-0.106408,-0.189654,1.778360,0.324937
140,-0.122200,-0.213970,1.762471,0.325232
141,-0.170770,-0.303948,1.743241,0.326512
142,-0.222120,-0.390073,1.711985,0.326386
143,-0.264948,-0.436104,1.679828,0.326720
144,-0.291318,-0.459858,1.655210,0.326702
145,-0.295766,-0.456618,1.649166,0.326062
146,-0.275836,-0.426146,1.664175,0.325226
147,-0.238892,-0.370072,1.693948,0.324781
148,-0.166930,-0.264112,1.732572,0.324704
149,-0.120902,-0.203736,1.755536,0.324115
