Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
88,-0.363954,-0.357497,0.409246,0.539290
89,-0.367809,-0.361371,0.409241,0.539290
90,-0.363953,-0.357495,0.409252,0.539289
91,-0.367809,-0.361369,0.409249,0.539290
92,-0.363953,-0.357493,0.409257,0.539290
93,-0.367810,-0.361366,0.409255,0.539290
94,-0.363954,-0.357491,0.409260,0.539290
95,-0.367812,-0.361365,0.409259,0.539290
96,-0.363957,-0.357489,0.409263,0.539291
97,-0.367816,-0.361365,0.409261,0.539290
98,-0.363959,-0.357489,0.409265,0.539290
99,-0.367820,-0.361367,0.409263,0.539290
100,-0.363963,-0.357486,0.409266,0.539290
101,-0.367823,-0.361370,0.409263,0.539291
102,-0.363966,-0.357481,0.409265,0.539291
103,-0.367826,-0.361373,0.409263,0.539290
104,-0.363969,-0.357479,0.409265,0.539289
105,-0.367829,-0.361377,0.409263,0.539290
106,-0.363971,-0.357477,0.409265,0.539290
107,-0.367831,-0.361379,0.409263,0.539290
108,-0.363972,-0.357477,0.409266,0.539289
109,-0.367833,-0.361381,0.409262,0.539289
110,-0.363973,-0.357477,0.409267,0.539290
111,-0.367833,-0.361381,0.409261,0.539291
112,-0.363973,-0.357476,0.409266,0.539290
113,-0.367834,-0.361381,0.409260,0.539290
114,-0.363973,-0.357476,0.409266,0.539291
115,-0.367834,-0.361380,0.409258,0.539289
116,-0.363973,-0.357476,0.409265,0.539289
117,-0.367833,-0.361380,0.409258,0.539290
118,-0.363972,-0.357476,0.409264,0.539289
119,-0.367833,-0.361380,0.409256,0.539290
120,-0.363972,-0.357475,0.409263,0.539291
121,-0.367833,-0.361379,0.409254,0.539290
122,-0.363971,-0.357475,0.409262,0.539289
123,-0.367834,-0.361379,0.409252,0.539290
124,-0.363972,-0.357475,0.409260,0.539290
125,-0.367836,-0.361379,0.409250,0.539291
126,-0.363974,-0.357474,0.409258,0.539291
127,-0.367839,-0.361379,0.409246,0.539289
128,-0.363978,-0.357474,0.409256,0.539289
129,-0.367845,-0.361379,0.409243,0.539289
130,-0.363983,-0.357474,0.409252,0.539290
131,-0.367852,-0.361378,0.409237,0.539289
132,-0.363990,-0.357474,0.409248,0.539291
133,-0.367862,-0.361379,0.409231,0.539290
134,-0.364000,-0.357474,0.409242,0.539289
135,-0.367875,-0.361379,0.409225,0.539289
136,-0.364012,-0.357474,0.409236,0.539290
137,-0.367891,-0.361379,0.409218,0.539289
138,-0.364028,-0.357474,0.409228,0.539289
139,-0.367909,-0.361379,0.409210,0.539291
140,-0.364045,-0.357474,0.409218,0.539291
141,-0.367925,-0.361379,0.409202,0.539290
142,-0.364060,-0.357473,0.409211,0.539291
143,-0.367932,-0.361379,0.409198,0.539290
144,-0.364068,-0.357474,0.409206,0.539290
145,-0.367940,-0.361380,0.409194,0.539290
146,-0.364074,-0.357475,0.409201,0.539290
147,-0.367948,-0.361382,0.409189,0.539291
148,-0.364081,-0.357477,0.409196,0.539289
149,-0.367957,-0.361384,0.409185,0.539291
