Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
44,-0.727460,-0.352296,0.481315,0.549892
45,-0.725518,-0.355359,0.471873,0.549892
46,-0.723799,-0.359254,0.464716,0.549893
47,-0.721550,-0.360643,0.459356,0.549892
48,-0.721839,-0.362723,0.455836,0.549892
49,-0.720849,-0.362718,0.453650,0.549892
50,-0.722293,-0.364092,0.452823,0.549891
51,-0.722665,-0.364004,0.452064,0.549891
52,-0.724182,-0.365296,0.451417,0.549892
53,-0.724462,-0.365290,0.450811,0.549892
54,-0.724597,-0.365389,0.450534,0.549893
55,-0.724502,-0.365149,0.450409,0.549891
56,-0.725157,-0.365789,0.450288,0.549893
57,-0.725061,-0.365582,0.450127,0.549892
58,-0.724885,-0.365287,0.449970,0.549893
59,-0.725544,-0.365973,0.449820,0.549892
60,-0.725446,-0.365802,0.449717,0.549892
61,-0.725110,-0.365375,0.449664,0.549892
62,-0.725500,-0.365780,0.449650,0.549892
63,-0.725214,-0.365375,0.449625,0.549891
64,-0.725468,-0.365603,0.449611,0.549892
65,-0.725221,-0.365245,0.449593,0.549891
66,-0.725709,-0.365741,0.449583,0.549893
67,-0.725533,-0.365462,0.449547,0.549892
68,-0.725477,-0.365353,0.449506,0.549892
69,-0.725752,-0.365624,0.449447,0.549892
70,-0.725598,-0.365395,0.449364,0.549892
71,-0.725962,-0.365778,0.449270,0.549892
72,-0.725764,-0.365510,0.449153,0.549893
73,-0.725993,-0.365751,0.449028,0.549892
74,-0.725836,-0.365549,0.448894,0.549892
75,-0.726100,-0.365849,0.448784,0.549892
76,-0.725863,-0.365577,0.448706,0.549891
77,-0.726041,-0.365794,0.448659,0.549893
78,-0.725815,-0.365536,0.448613,0.549892
79,-0.726067,-0.365832,0.448572,0.549891
80,-0.725838,-0.365568,0.448526,0.549892
81,-0.726060,-0.365830,0.448488,0.549892
82,-0.725853,-0.365587,0.448455,0.549893
83,-0.726071,-0.365850,0.448454,0.549892
84,-0.725841,-0.365579,0.448452,0.549892
85,-0.726075,-0.365854,0.448453,0.549892
86,-0.725841,-0.365580,0.448451,0.549893
87,-0.726070,-0.365849,0.448452,0.549892
88,-0.725838,-0.365578,0.448451,0.549893
89,-0.726073,-0.365854,0.448452,0.549892
90,-0.725840,-0.365580,0.448451,0.549891
91,-0.726071,-0.365851,0.448453,0.549891
92,-0.725838,-0.365578,0.448451,0.549893
93,-0.726073,-0.365853,0.448452,0.549892
94,-0.725839,-0.365580,0.448451,0.549891
95,-0.726072,-0.365852,0.448453,0.549892
96,-0.725839,-0.365579,0.448451,0.549891
97,-0.726074,-0.365854,0.448453,0.549892
98,-0.725840,-0.365580,0.448451,0.549892
99,-0.726072,-0.365852,0.448453,0.549892
100,-0.725839,-0.365579,0.448450,0.549892
101,-0.726074,-0.365854,0.448452,0.549893
102,-0.725839,-0.365580,0.448450,0.549891
103,-0.726074,-0.365854,0.448453,0.549892
104,-0.725840,-0.365580,0.448451,0.549891
105,-0.726075,-0.365855,0.448453,0.549891
106,-0.725842,-0.365581,0.448451,0.549892
107,-0.726074,-0.365853,0.448452,0.549893
108,-0.725842,-0.365581,0.448450,0.549892
109,-0.726077,-0.365856,0.448452,0.549892
110,-0.725845,-0.365584,0.448450,0.549892
111,-0.726077,-0.365855,0.448451,0.549892
112,-0.725848,-0.365585,0.448449,0.549893
113,-0.726080,-0.365857,0.448450,0.549892
114,-0.725853,-0.365589,0.448448,0.549893
115,-0.726082,-0.365857,0.448449,0.549892
116,-0.725859,-0.365593,0.448447,0.549893
117,-0.726089,-0.365861,0.448447,0.549892
118,-0.725870,-0.365601,0.448444,0.549892
119,-0.726098,-0.365865,0.448444,0.549892
120,-0.725890,-0.365616,0.448438,0.549891
121,-0.726119,-0.365878,0.448432,0.549892
122,-0.725936,-0.365658,0.448412,0.549892
123,-0.726136,-0.365895,0.448387,0.549892
124,-0.725965,-0.365699,0.448355,0.549892
125,-0.726143,-0.365914,0.448324,0.549892
126,-0.725989,-0.365736,0.448290,0.549892
127,-0.726152,-0.365928,0.448259,0.549892
128,-0.726016,-0.365763,0.448229,0.549893
129,-0.726140,-0.365905,0.448225,0.549893
130,-0.726009,-0.365734,0.448222,0.549893
131,-0.726164,-0.365894,0.448218,0.549891
132,-0.726030,-0.365709,0.448210,0.549893
133,-0.726205,-0.365888,0.448194,0.549892
134,-0.726075,-0.365712,0.448159,0.549892
135,-0.726264,-0.365925,0.448102,0.549892
136,-0.726131,-0.365776,0.448032,0.549891
137,-0.726296,-0.365976,0.447963,0.549892
138,-0.726200,-0.365867,0.447896,0.549892
139,-0.726340,-0.366032,0.447834,0.549893
140,-0.726284,-0.365961,0.447777,0.549892
141,-0.726371,-0.366063,0.447745,0.549892
