Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
47,-0.227683,-0.227683,0.559996,0.664448
48,-0.233823,-0.233823,0.557716,0.663572
49,-0.239955,-0.239955,0.555400,0.662636
50,-0.244348,-0.244348,0.553699,0.661591
51,-0.247263,-0.247263,0.551426,0.660707
52,-0.252496,-0.252496,0.549640,0.659882
53,-0.254620,-0.254620,0.547338,0.659255
54,-0.254876,-0.254876,0.545193,0.658501
55,-0.257744,-0.257744,0.542290,0.657284
56,-0.263017,-0.263017,0.539275,0.656460
57,-0.265439,-0.265439,0.535718,0.655972
58,-0.269860,-0.269860,0.532373,0.655126
59,-0.274753,-0.274753,0.529178,0.654849
60,-0.275397,-0.275397,0.526323,0.653779
61,-0.280593,-0.280593,0.522954,0.653788
62,-0.281240,-0.281240,0.521369,0.652699
63,-0.286737,-0.286737,0.520081,0.653044
64,-0.286184,-0.286184,0.519699,0.651874
65,-0.289515,-0.289515,0.519074,0.651868
66,-0.290610,-0.290610,0.519207,0.651438
67,-0.289529,-0.289529,0.519034,0.651008
68,-0.292056,-0.292056,0.519126,0.650967
69,-0.290043,-0.290043,0.519010,0.650455
70,-0.292710,-0.292710,0.519125,0.650616
71,-0.292642,-0.292642,0.518974,0.649852
72,-0.293574,-0.293574,0.519047,0.650151
73,-0.293344,-0.293344,0.518960,0.649984
74,-0.292923,-0.292923,0.519050,0.650151
75,-0.293344,-0.293344,0.518960,0.649984
76,-0.292923,-0.292923,0.519050,0.650151
77,-0.293344,-0.293344,0.518960,0.649984
78,-0.292923,-0.292923,0.519050,0.650151
79,-0.293344,-0.293344,0.518960,0.649984
80,-0.292923,-0.292923,0.519050,0.650151
81,-0.293344,-0.293344,0.518960,0.649984
82,-0.292923,-0.292923,0.519050,0.650151
83,-0.293344,-0.293344,0.518960,0.649984
84,-0.292923,-0.292923,0.519050,0.650151
85,-0.293344,-0.293344,0.518960,0.649984
86,-0.292923,-0.292923,0.519050,0.650151
87,-0.293344,-0.293344,0.518960,0.649984
88,-0.292923,-0.292923,0.519050,0.650151
89,-0.293344,-0.293344,0.518960,0.649984
90,-0.292923,-0.292923,0.519050,0.650151
91,-0.293344,-0.293344,0.518960,0.649984
92,-0.292923,-0.292923,0.519050,0.650151
93,-0.293344,-0.293344,0.518960,0.649984
94,-0.292923,-0.292923,0.519050,0.650151
95,-0.293344,-0.293344,0.518960,0.649984
96,-0.292923,-0.292923,0.519050,0.650151
97,-0.293344,-0.293344,0.518960,0.649984
98,-0.292923,-0.292923,0.519050,0.650151
99,-0.293344,-0.293344,0.518960,0.649984
100,-0.292923,-0.292923,0.519050,0.650151
101,-0.293344,-0.293344,0.518960,0.649984
102,-0.292923,-0.292923,0.519050,0.650151
103,-0.293344,-0.293344,0.518960,0.649984
104,-0.292923,-0.292923,0.519050,0.650151
105,-0.293344,-0.293344,0.518960,0.649984
106,-0.292923,-0.292923,0.519050,0.650151
107,-0.293344,-0.293344,0.518960,0.649984
108,-0.292923,-0.292923,0.519050,0.650151
109,-0.293344,-0.293344,0.518960,0.649984
110,-0.292923,-0.292923,0.519050,0.650151
111,-0.293344,-0.293344,0.518960,0.649984
112,-0.292923,-0.292923,0.519050,0.650151
113,-0.293344,-0.293344,0.518960,0.649984
114,-0.292923,-0.292923,0.519050,0.650151
115,-0.293344,-0.293344,0.518960,0.649984
116,-0.292923,-0.292923,0.519050,0.650151
117,-0.293344,-0.293344,0.518960,0.649984
118,-0.292923,-0.292923,0.519050,0.650151
119,-0.293344,-0.293344,0.518960,0.649984
120,-0.292923,-0.292923,0.519050,0.650151
121,-0.293344,-0.293344,0.518960,0.649984
122,-0.292923,-0.292923,0.519050,0.650151
123,-0.293344,-0.293344,0.518960,0.649984
124,-0.292923,-0.292923,0.519050,0.650151
125,-0.293344,-0.293344,0.518960,0.649984
126,-0.292923,-0.292923,0.519050,0.650151
127,-0.293344,-0.293344,0.518960,0.649984
128,-0.292923,-0.292923,0.519050,0.650151
129,-0.293344,-0.293344,0.518960,0.649984
130,-0.292923,-0.292923,0.519050,0.650151
131,-0.293344,-0.293344,0.518960,0.649984
132,-0.292923,-0.292923,0.519050,0.650151
133,-0.293344,-0.293344,0.518960,0.649984
134,-0.292923,-0.292923,0.519050,0.650151
135,-0.293344,-0.293344,0.518960,0.649984
136,-0.292923,-0.292923,0.519050,0.650151
137,-0.293344,-0.293344,0.518960,0.649984
138,-0.292923,-0.292923,0.519050,0.650151
139,-0.293344,-0.293344,0.518960,0.649984
140,-0.292923,-0.292923,0.519050,0.650151
141,-0.293344,-0.293344,0.518960,0.649984
142,-0.292923,-0.292923,0.519050,0.650151
143,-0.293344,-0.293344,0.518960,0.649984
144,-0.292923,-0.292923,0.519050,0.650151
145,-0.293344,-0.293344,0.518960,0.649984
146,-0.292923,-0.292923,0.519050,0.650151
147,-0.293344,-0.293344,0.518960,0.649984
148,-0.292923,-0.292923,0.519050,0.650151
149,-0.293344,-0.293344,0.518960,0.649984
