Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
53,-0.354248,-0.340858,0.657012,0.512380
54,-0.355014,-0.342701,0.662883,0.512379
55,-0.354239,-0.343338,0.657016,0.512379
56,-0.352399,-0.343327,0.656896,0.512379
57,-0.352807,-0.343768,0.661348,0.512380
58,-0.353662,-0.343780,0.666317,0.512379
59,-0.358434,-0.347814,0.665584,0.512380
60,-0.361230,-0.351381,0.665562,0.512379
61,-0.366685,-0.355010,0.665693,0.512379
62,-0.370519,-0.358578,0.666576,0.512378
63,-0.373797,-0.359297,0.666845,0.512379
64,-0.372402,-0.359784,0.667556,0.512378
65,-0.372294,-0.359071,0.668787,0.512379
66,-0.373866,-0.361358,0.670054,0.512379
67,-0.373617,-0.362979,0.671105,0.512380
68,-0.374764,-0.362951,0.672090,0.512380
69,-0.374738,-0.363737,0.673441,0.512379
70,-0.375782,-0.362974,0.675135,0.512379
71,-0.375418,-0.363417,0.677381,0.512380
72,-0.375956,-0.361934,0.680252,0.512378
73,-0.375481,-0.361836,0.683752,0.512380
74,-0.376493,-0.360750,0.686555,0.512379
75,-0.375423,-0.360667,0.689555,0.512379
76,-0.375704,-0.359187,0.692172,0.512379
77,-0.374700,-0.358976,0.695312,0.512378
78,-0.375538,-0.358088,0.696707,0.512379
79,-0.375456,-0.359203,0.696316,0.512379
80,-0.376886,-0.359251,0.695416,0.512379
81,-0.377028,-0.360749,0.694844,0.512380
82,-0.378427,-0.361146,0.695449,0.512378
83,-0.377752,-0.362917,0.697597,0.512379
84,-0.379868,-0.365806,0.698898,0.512379
85,-0.378419,-0.365398,0.699177,0.512380
86,-0.382065,-0.369870,0.695833,0.512379
87,-0.382682,-0.372076,0.691394,0.512378
88,-0.388020,-0.378752,0.686482,0.512379
89,-0.391085,-0.383715,0.680370,0.512379
90,-0.393382,-0.385123,0.676237,0.512378
91,-0.398817,-0.388373,0.671959,0.512380
92,-0.394850,-0.384913,0.674083,0.512379
93,-0.392755,-0.380646,0.675872,0.512380
94,-0.392236,-0.379807,0.677397,0.512379
95,-0.394757,-0.380372,0.678494,0.512379
96,-0.392937,-0.377262,0.680004,0.512379
97,-0.396733,-0.379380,0.680494,0.512379
98,-0.396166,-0.378248,0.680582,0.512379
99,-0.399967,-0.380860,0.680310,0.512380
100,-0.398066,-0.379454,0.679999,0.512380
101,-0.400467,-0.381762,0.679536,0.512379
102,-0.398466,-0.380235,0.679351,0.512379
103,-0.400781,-0.382306,0.679011,0.512379
104,-0.398610,-0.380458,0.679135,0.512380
105,-0.400849,-0.382366,0.678959,0.512379
106,-0.398718,-0.380397,0.678966,0.512378
107,-0.401184,-0.382343,0.678710,0.512378
108,-0.399044,-0.380405,0.678597,0.512378
109,-0.401498,-0.382422,0.678172,0.512379
110,-0.399304,-0.380508,0.677978,0.512380
111,-0.401691,-0.382529,0.677659,0.512380
112,-0.399778,-0.380796,0.677596,0.512379
113,-0.402099,-0.382787,0.677394,0.512379
114,-0.399793,-0.380870,0.677417,0.512378
115,-0.402155,-0.382825,0.677351,0.512379
116,-0.399852,-0.380889,0.677423,0.512379
117,-0.402207,-0.382842,0.677361,0.512380
118,-0.399892,-0.380901,0.677431,0.512380
119,-0.402230,-0.382852,0.677369,0.512379
120,-0.399907,-0.380909,0.677437,0.512378
121,-0.402237,-0.382859,0.677375,0.512378
122,-0.399910,-0.380915,0.677441,0.512379
123,-0.402244,-0.382863,0.677376,0.512379
124,-0.399914,-0.380919,0.677441,0.512379
125,-0.402244,-0.382867,0.677367,0.512379
126,-0.399883,-0.380925,0.677391,0.512380
127,-0.402081,-0.382884,0.677126,0.512379
128,-0.399607,-0.380940,0.677019,0.512379
129,-0.401851,-0.382900,0.676808,0.512379
130,-0.399407,-0.380946,0.676753,0.512380
131,-0.401685,-0.382904,0.676586,0.512379
132,-0.399288,-0.380943,0.676599,0.512379
133,-0.401653,-0.382897,0.676537,0.512380
134,-0.399303,-0.380932,0.676610,0.512380
135,-0.401668,-0.382896,0.676540,0.512380
136,-0.399316,-0.380931,0.676612,0.512380
137,-0.401666,-0.382896,0.676541,0.512379
138,-0.399315,-0.380931,0.676613,0.512378
139,-0.401665,-0.382897,0.676543,0.512379
140,-0.399314,-0.380932,0.676613,0.512379
141,-0.401664,-0.382897,0.676542,0.512378
142,-0.399313,-0.380932,0.676613,0.512379
143,-0.401663,-0.382898,0.676541,0.512379
144,-0.399312,-0.380933,0.676613,0.512379
145,-0.401663,-0.382898,0.676542,0.512378
146,-0.399312,-0.380933,0.676612,0.512378
147,-0.401663,-0.382899,0.676541,0.512379
148,-0.399311,-0.380934,0.676611,0.512379
149,-0.401663,-0.382899,0.676539,0.512379
