Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
135,-0.117333,-0.203777,0.666871,0.505615
136,-0.117554,-0.204595,0.666887,0.505614
137,-0.117333,-0.203779,0.666872,0.505615
138,-0.117554,-0.204595,0.666887,0.505615
139,-0.117333,-0.203776,0.666871,0.505614
140,-0.117555,-0.204598,0.666888,0.505615
141,-0.117333,-0.203777,0.666871,0.505614
142,-0.117555,-0.204598,0.666888,0.505615
143,-0.117333,-0.203777,0.666871,0.505615
144,-0.117555,-0.204595,0.666887,0.505614
145,-0.117334,-0.203779,0.666872,0.505615
146,-0.117555,-0.204596,0.666887,0.505615
147,-0.117333,-0.203777,0.666871,0.505614
148,-0.117556,-0.204598,0.666888,0.505615
149,-0.117333,-0.203777,0.666871,0.505614
