Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
93,-0.133711,-0.121442,0.984790,0.496297
94,-0.137903,-0.124817,0.981849,0.496119
95,-0.144968,-0.130657,0.977009,0.495706
96,-0.154937,-0.139308,0.969468,0.495210
97,-0.166749,-0.149602,0.960751,0.494763
98,-0.173590,-0.155635,0.956760,0.494666
99,-0.177710,-0.159634,0.953198,0.494468
100,-0.179854,-0.161110,0.952218,0.494349
101,-0.179856,-0.161414,0.952498,0.494244
102,-0.179893,-0.161052,0.952678,0.494197
103,-0.179865,-0.161387,0.952639,0.494197
104,-0.179887,-0.161036,0.952739,0.494197
105,-0.179865,-0.161387,0.952639,0.494197
106,-0.179887,-0.161036,0.952739,0.494197
107,-0.179865,-0.161387,0.952639,0.494197
108,-0.179887,-0.161036,0.952739,0.494197
109,-0.179865,-0.161387,0.952639,0.494197
110,-0.179887,-0.161036,0.952739,0.494197
111,-0.179865,-0.161387,0.952639,0.494197
112,-0.179887,-0.161036,0.952739,0.494197
113,-0.179865,-0.161387,0.952639,0.494197
114,-0.179887,-0.161036,0.952739,0.494197
115,-0.179865,-0.161387,0.952639,0.494197
116,-0.179887,-0.161036,0.952739,0.494197
117,-0.179865,-0.161387,0.952639,0.494197
118,-0.179887,-0.161036,0.952739,0.494197
119,-0.179865,-0.161387,0.952639,0.494197
120,-0.179887,-0.161036,0.952739,0.494197
121,-0.179865,-0.161387,0.952639,0.494197
122,-0.179887,-0.161036,0.952739,0.494197
123,-0.179865,-0.161387,0.952639,0.494197
124,-0.179887,-0.161036,0.952739,0.494197
125,-0.179865,-0.161387,0.952639,0.494197
126,-0.179887,-0.161036,0.952739,0.494197
127,-0.179865,-0.161387,0.952639,0.494197
128,-0.179887,-0.161036,0.952739,0.494197
129,-0.179865,-0.161387,0.952639,0.494197
130,-0.179887,-0.161036,0.952739,0.494197
131,-0.179865,-0.161387,0.952639,0.494197
132,-0.179887,-0.161036,0.952739,0.494197
133,-0.179865,-0.161387,0.952639,0.494197
134,-0.179887,-0.161036,0.952739,0.494197
135,-0.179865,-0.161387,0.952639,0.494197
136,-0.179887,-0.161036,0.952739,0.494197
137,-0.179865,-0.161387,0.952639,0.494197
138,-0.179887,-0.161036,0.952739,0.494197
139,-0.179865,-0.161387,0.952639,0.494197
140,-0.179887,-0.161036,0.952739,0.494197
141,-0.179865,-0.161387,0.952639,0.494197
142,-0.179887,-0.161036,0.952739,0.494197
143,-0.179865,-0.161387,0.952639,0.494197
144,-0.179887,-0.161036,0.952739,0.494197
145,-0.179865,-0.161387,0.952639,0.494197
146,-0.179887,-0.161036,0.952739,0.494197
147,-0.179865,-0.161387,0.952639,0.494197
148,-0.179887,-0.161036,0.952739,0.494197
149,-0.179865,-0.161387,0.952639,0.494197
