Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
52,-0.310124,-0.302497,0.643906,0.529236
53,-0.311980,-0.302627,0.647984,0.529234
54,-0.311608,-0.302213,0.650507,0.529235
55,-0.310989,-0.301717,0.652681,0.529235
56,-0.310551,-0.301419,0.653658,0.529235
57,-0.310397,-0.301305,0.654247,0.529235
58,-0.310410,-0.301293,0.654766,0.529234
59,-0.310532,-0.301339,0.655378,0.529234
60,-0.310647,-0.301386,0.656126,0.529235
61,-0.310507,-0.301332,0.656961,0.529235
62,-0.310299,-0.301241,0.657736,0.529234
63,-0.310048,-0.301140,0.658541,0.529236
64,-0.310512,-0.301288,0.659141,0.529234
65,-0.310954,-0.301438,0.659588,0.529235
66,-0.311204,-0.301521,0.659896,0.529236
67,-0.311343,-0.301566,0.660117,0.529235
68,-0.311435,-0.301598,0.660298,0.529236
69,-0.311495,-0.301625,0.660459,0.529235
70,-0.311551,-0.301650,0.660612,0.529235
71,-0.311611,-0.301677,0.660762,0.529235
72,-0.311684,-0.301715,0.660936,0.529235
73,-0.311775,-0.301769,0.661140,0.529235
74,-0.311884,-0.301840,0.661378,0.529235
75,-0.312005,-0.301930,0.661640,0.529235
76,-0.312114,-0.302023,0.661918,0.529235
77,-0.312149,-0.302071,0.662171,0.529235
78,-0.312184,-0.302117,0.662443,0.529235
79,-0.312225,-0.302168,0.662739,0.529236
80,-0.312219,-0.302195,0.662968,0.529234
81,-0.312214,-0.302233,0.663167,0.529235
82,-0.312282,-0.302283,0.663365,0.529236
83,-0.312413,-0.302345,0.663544,0.529235
84,-0.312554,-0.302427,0.663736,0.529235
85,-0.312631,-0.302471,0.663869,0.529235
86,-0.312721,-0.302529,0.664005,0.529235
87,-0.312838,-0.302635,0.664163,0.529234
88,-0.312925,-0.302708,0.664277,0.529234
89,-0.312987,-0.302748,0.664346,0.529234
90,-0.313072,-0.302827,0.664430,0.529236
91,-0.313176,-0.302939,0.664524,0.529236
92,-0.313297,-0.303091,0.664638,0.529235
93,-0.313483,-0.303438,0.664801,0.529235
94,-0.313842,-0.303937,0.665075,0.529235
95,-0.314364,-0.304608,0.665478,0.529236
96,-0.314966,-0.305418,0.665991,0.529236
97,-0.315584,-0.306331,0.666696,0.529235
98,-0.316222,-0.307296,0.667545,0.529235
99,-0.316808,-0.308197,0.668505,0.529236
100,-0.317330,-0.308865,0.669594,0.529235
101,-0.318385,-0.309497,0.673069,0.529235
102,-0.319266,-0.310077,0.677570,0.529236
103,-0.320161,-0.309824,0.684126,0.529235
104,-0.320435,-0.308591,0.691361,0.529234
105,-0.320201,-0.306823,0.698582,0.529234
106,-0.319374,-0.304829,0.705733,0.529235
107,-0.318617,-0.303976,0.714800,0.529236
108,-0.318468,-0.304982,0.717821,0.529236
109,-0.318915,-0.305994,0.721293,0.529235
110,-0.319528,-0.307049,0.724351,0.529235
111,-0.320377,-0.307938,0.727372,0.529235
112,-0.320736,-0.307664,0.733475,0.529236
113,-0.320657,-0.306850,0.742138,0.529235
114,-0.320476,-0.305847,0.751602,0.529236
115,-0.319485,-0.306095,0.762539,0.529235
116,-0.317964,-0.305798,0.774429,0.529235
117,-0.316403,-0.306384,0.787695,0.529235
118,-0.314499,-0.306149,0.797353,0.529235
119,-0.315134,-0.311974,0.803020,0.529234
120,-0.310578,-0.305225,0.824399,0.529235
121,-0.310299,-0.307553,0.840497,0.529235
122,-0.306611,-0.300519,0.855345,0.529234
123,-0.304939,-0.300110,0.873063,0.529235
124,-0.300527,-0.294417,0.894564,0.529235
125,-0.298024,-0.293649,0.918093,0.529235
126,-0.297661,-0.297099,0.929447,0.529235
127,-0.294209,-0.291278,0.947457,0.529235
128,-0.293563,-0.293294,0.966068,0.529236
129,-0.293688,-0.296882,0.980779,0.529235
130,-0.294499,-0.302946,0.994145,0.529236
131,-0.288179,-0.296359,1.019505,0.529246
132,-0.285884,-0.302192,1.038019,0.528951
133,-0.280270,-0.296643,1.061288,0.528335
134,-0.277384,-0.288990,1.080392,0.526233
135,-0.275174,-0.276620,1.106949,0.521489
136,-0.286195,-0.283231,1.120473,0.519555
137,-0.292098,-0.283251,1.119728,0.521262
138,-0.297119,-0.282681,1.116890,0.523795
139,-0.301312,-0.282526,1.114913,0.526121
140,-0.312245,-0.288083,1.112348,0.528874
141,-0.316338,-0.290579,1.108744,0.529236
142,-0.321081,-0.295121,1.105166,0.529235
143,-0.323231,-0.297727,1.102820,0.529235
144,-0.325005,-0.300212,1.101353,0.529235
145,-0.326043,-0.301747,1.099342,0.529235
146,-0.326607,-0.302799,1.097518,0.529233
147,-0.327772,-0.303949,1.095511,0.529235
148,-0.327618,-0.304694,1.093306,0.529234
149,-0.328487,-0.305782,1.091416,0.529235
