Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
68,0.329416,0.337182,-0.326867,0.562573
69,0.329380,0.337014,-0.328053,0.562574
70,0.329366,0.336974,-0.328331,0.562573
71,0.329272,0.336837,-0.329454,0.562573
72,0.329250,0.336917,-0.329138,0.562573
73,0.329107,0.336737,-0.330337,0.562573
74,0.328674,0.336667,-0.331189,0.562573
75,0.327686,0.336203,-0.334413,0.562572
76,0.326753,0.335995,-0.336343,0.562573
77,0.326251,0.335646,-0.337359,0.562572
78,0.326220,0.335617,-0.335649,0.562573
79,0.326052,0.335723,-0.335522,0.562573
80,0.325951,0.335904,-0.334864,0.562574
81,0.326119,0.335952,-0.333343,0.562573
82,0.326352,0.335755,-0.332004,0.562572
83,0.326550,0.335363,-0.332014,0.562573
84,0.326624,0.335013,-0.333695,0.562572
85,0.326544,0.334859,-0.336069,0.562574
86,0.326475,0.334899,-0.337337,0.562573
87,0.326491,0.334926,-0.337973,0.562573
88,0.326517,0.334969,-0.337985,0.562572
89,0.326523,0.335020,-0.337715,0.562573
90,0.326527,0.335041,-0.337560,0.562572
91,0.326527,0.335035,-0.337603,0.562573
92,0.326525,0.335022,-0.337690,0.562573
93,0.326509,0.334957,-0.337615,0.562573
94,0.326400,0.334719,-0.337569,0.562572
95,0.326288,0.334537,-0.337810,0.562573
96,0.326401,0.334613,-0.337924,0.562574
97,0.326236,0.334413,-0.338469,0.562574
98,0.326319,0.334505,-0.338622,0.562573
99,0.326134,0.334316,-0.339387,0.562574
100,0.326273,0.334456,-0.339046,0.562573
101,0.326143,0.334309,-0.339308,0.562573
102,0.326285,0.334437,-0.339011,0.562573
103,0.326156,0.334290,-0.339259,0.562574
104,0.326300,0.334421,-0.338925,0.562573
105,0.326174,0.334275,-0.339149,0.562573
106,0.326319,0.334411,-0.338778,0.562574
107,0.326177,0.334256,-0.339132,0.562572
108,0.326248,0.334389,-0.339199,0.562572
109,0.326078,0.334198,-0.339959,0.562573
110,0.326158,0.334337,-0.340108,0.562573
111,0.326027,0.334174,-0.340503,0.562573
112,0.326110,0.334351,-0.340296,0.562572
113,0.325974,0.334174,-0.340708,0.562573
114,0.326052,0.334291,-0.340590,0.562572
115,0.325897,0.334008,-0.341178,0.562574
116,0.325990,0.334080,-0.341035,0.562574
117,0.325850,0.333845,-0.341573,0.562573
118,0.325967,0.334023,-0.341237,0.562573
119,0.325849,0.333848,-0.341589,0.562573
120,0.325961,0.334018,-0.341346,0.562574
121,0.325847,0.333842,-0.341679,0.562572
122,0.325963,0.334010,-0.341420,0.562573
123,0.325851,0.333834,-0.341738,0.562573
124,0.325967,0.334002,-0.341477,0.562573
125,0.325851,0.333820,-0.341810,0.562572
126,0.325969,0.333981,-0.341477,0.562574
127,0.325815,0.333788,-0.342037,0.562574
128,0.325905,0.333939,-0.341830,0.562573
129,0.325741,0.333747,-0.342528,0.562573
130,0.325877,0.333872,-0.342040,0.562573
131,0.325753,0.333699,-0.342388,0.562573
132,0.325875,0.333877,-0.341964,0.562573
133,0.325759,0.333701,-0.342261,0.562572
134,0.325887,0.333870,-0.341850,0.562573
135,0.325787,0.333683,-0.342133,0.562572
136,0.325908,0.333831,-0.341955,0.562573
137,0.325791,0.333630,-0.342559,0.562572
138,0.325614,0.333626,-0.343080,0.562573
139,0.325675,0.333741,-0.343644,0.562572
140,0.325550,0.333774,-0.343850,0.562573
141,0.325718,0.333806,-0.343382,0.562573
142,0.325604,0.333656,-0.343516,0.562572
143,0.325770,0.333700,-0.342960,0.562574
144,0.325687,0.333531,-0.343052,0.562574
145,0.325846,0.333672,-0.342540,0.562573
146,0.325748,0.333479,-0.343011,0.562573
147,0.325872,0.333640,-0.342749,0.562574
148,0.325754,0.333492,-0.343274,0.562573
149,0.325840,0.333730,-0.342992,0.562572
