Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
45,-0.124257,-0.126083,0.870600,0.518362
46,-0.152519,-0.139244,0.884065,0.518362
47,-0.125015,-0.126608,0.869888,0.518363
48,-0.153291,-0.139785,0.883757,0.518361
49,-0.126057,-0.127344,0.868782,0.518362
50,-0.154217,-0.140423,0.883320,0.518361
51,-0.126595,-0.127531,0.868298,0.518362
52,-0.154912,-0.140808,0.883176,0.518362
53,-0.127455,-0.128295,0.868494,0.518362
54,-0.155399,-0.141123,0.883228,0.518361
55,-0.127855,-0.128596,0.868341,0.518362
56,-0.156120,-0.141917,0.884330,0.518362
57,-0.128157,-0.129215,0.869035,0.518362
58,-0.156594,-0.142344,0.885145,0.518362
59,-0.129496,-0.131913,0.867642,0.518362
60,-0.157375,-0.143635,0.885332,0.518361
61,-0.131535,-0.134155,0.866804,0.518362
62,-0.158095,-0.143923,0.883485,0.518363
63,-0.132470,-0.134618,0.863454,0.518362
64,-0.159573,-0.145247,0.881802,0.518362
65,-0.133451,-0.135285,0.864168,0.518362
66,-0.160597,-0.145700,0.882039,0.518362
67,-0.134255,-0.135587,0.864295,0.518362
68,-0.161835,-0.146133,0.882503,0.518362
69,-0.135270,-0.135998,0.865400,0.518363
70,-0.164437,-0.147530,0.877048,0.518362
71,-0.135400,-0.136147,0.865298,0.518362
72,-0.164569,-0.147557,0.877415,0.518361
73,-0.135616,-0.136293,0.865496,0.518362
74,-0.164807,-0.147683,0.877818,0.518362
75,-0.135882,-0.136588,0.864560,0.518362
76,-0.163168,-0.146633,0.884250,0.518363
77,-0.136458,-0.137403,0.864873,0.518362
78,-0.164024,-0.147089,0.883852,0.518362
79,-0.138261,-0.139505,0.865524,0.518361
80,-0.164993,-0.147748,0.883606,0.518363
81,-0.139111,-0.140341,0.866917,0.518362
82,-0.166185,-0.148878,0.885151,0.518361
83,-0.139178,-0.139894,0.867601,0.518363
84,-0.167611,-0.150184,0.886676,0.518361
85,-0.139941,-0.140533,0.868178,0.518362
86,-0.167771,-0.149841,0.887295,0.518363
87,-0.140469,-0.141024,0.869657,0.518362
88,-0.168447,-0.150198,0.888812,0.518362
89,-0.140667,-0.141228,0.871079,0.518363
90,-0.168789,-0.150452,0.889609,0.518362
91,-0.140521,-0.141254,0.871707,0.518361
92,-0.168761,-0.150565,0.890223,0.518362
93,-0.140497,-0.141338,0.872205,0.518361
94,-0.168767,-0.150719,0.890788,0.518362
95,-0.140539,-0.141434,0.872576,0.518362
96,-0.168921,-0.150842,0.890962,0.518362
97,-0.140651,-0.141557,0.872751,0.518361
98,-0.169132,-0.151137,0.891168,0.518362
99,-0.140610,-0.141692,0.873697,0.518363
100,-0.169251,-0.151420,0.891711,0.518362
101,-0.140814,-0.142037,0.874070,0.518362
102,-0.169277,-0.151773,0.892453,0.518361
103,-0.140815,-0.142389,0.875001,0.518362
104,-0.169323,-0.152267,0.893449,0.518362
105,-0.141014,-0.142924,0.875781,0.518362
106,-0.169374,-0.152967,0.894887,0.518363
107,-0.141183,-0.143141,0.875917,0.518363
108,-0.169528,-0.153257,0.895078,0.518362
109,-0.141343,-0.143284,0.876002,0.518362
110,-0.169716,-0.153410,0.894906,0.518363
111,-0.141472,-0.143407,0.876103,0.518362
112,-0.169988,-0.153601,0.894717,0.518361
113,-0.141686,-0.143586,0.876217,0.518362
114,-0.170318,-0.153817,0.894500,0.518362
115,-0.141958,-0.143771,0.876102,0.518362
116,-0.170596,-0.153986,0.894350,0.518363
117,-0.142214,-0.143900,0.875717,0.518362
118,-0.170701,-0.154021,0.894385,0.518362
119,-0.142134,-0.143828,0.875593,0.518362
120,-0.170781,-0.154033,0.894464,0.518363
121,-0.142219,-0.143836,0.875656,0.518362
122,-0.170839,-0.154017,0.894589,0.518363
123,-0.142295,-0.143838,0.875769,0.518362
124,-0.170876,-0.153989,0.894716,0.518362
125,-0.142300,-0.143839,0.875802,0.518362
126,-0.170848,-0.153966,0.894770,0.518363
127,-0.142299,-0.143837,0.875828,0.518362
128,-0.170825,-0.153946,0.894816,0.518361
129,-0.142297,-0.143833,0.875853,0.518362
130,-0.170805,-0.153929,0.894853,0.518362
131,-0.142294,-0.143828,0.875874,0.518362
132,-0.170789,-0.153914,0.894883,0.518363
133,-0.142290,-0.143823,0.875891,0.518361
134,-0.170776,-0.153902,0.894906,0.518362
135,-0.142288,-0.143815,0.875899,0.518362
136,-0.170771,-0.153894,0.894915,0.518362
137,-0.142285,-0.143807,0.875908,0.518362
138,-0.170766,-0.153887,0.894923,0.518362
139,-0.142281,-0.143800,0.875916,0.518362
140,-0.170762,-0.153880,0.894930,0.518362
141,-0.142278,-0.143792,0.875924,0.518362
142,-0.170755,-0.153870,0.894949,0.518362
143,-0.142276,-0.143785,0.875931,0.518361
144,-0.170747,-0.153858,0.894972,0.518361
145,-0.142274,-0.143781,0.875937,0.518362
146,-0.170740,-0.153848,0.894993,0.518362
147,-0.142271,-0.143775,0.875943,0.518362
148,-0.170733,-0.153839,0.895012,0.518361
149,-0.142270,-0.143772,0.875948,0.518362
