Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
43,-0.145198,-0.163278,1.063937,0.528273
44,-0.150750,-0.172117,1.052570,0.527970
45,-0.153169,-0.175961,1.050294,0.528156
46,-0.149155,-0.176174,1.052662,0.528234
47,-0.148501,-0.177397,1.055389,0.528678
48,-0.150053,-0.180408,1.052048,0.528580
49,-0.150807,-0.177708,1.053960,0.527884
50,-0.157643,-0.185542,1.051619,0.527305
51,-0.156294,-0.181380,1.055747,0.526496
52,-0.155524,-0.179211,1.059759,0.525841
53,-0.150488,-0.169919,1.068483,0.524814
54,-0.153202,-0.171617,1.069886,0.523760
55,-0.150262,-0.165878,1.075839,0.522609
56,-0.153108,-0.167817,1.076241,0.521770
57,-0.149592,-0.162173,1.081673,0.521010
58,-0.153172,-0.166378,1.080779,0.520308
59,-0.157607,-0.171736,1.078855,0.519905
60,-0.163069,-0.178354,1.075872,0.519510
61,-0.167121,-0.184816,1.072230,0.519350
62,-0.174068,-0.195584,1.065418,0.519268
63,-0.181357,-0.206815,1.058637,0.519206
64,-0.187740,-0.216504,1.052834,0.518964
65,-0.192589,-0.223856,1.048187,0.518621
66,-0.194594,-0.226399,1.046896,0.518058
67,-0.195901,-0.228117,1.046844,0.517513
68,-0.197654,-0.229913,1.046921,0.516922
69,-0.199159,-0.230839,1.046505,0.516326
70,-0.200401,-0.232229,1.047148,0.515875
71,-0.202095,-0.233156,1.047062,0.515371
72,-0.202801,-0.233790,1.047976,0.515390
73,-0.203214,-0.233429,1.048076,0.515192
74,-0.203821,-0.233986,1.048743,0.515236
75,-0.204060,-0.233609,1.048730,0.515132
76,-0.204059,-0.233898,1.049228,0.515331
77,-0.203509,-0.233023,1.048969,0.515284
78,-0.203393,-0.233267,1.049266,0.515434
79,-0.203098,-0.232663,1.048916,0.515386
80,-0.202990,-0.232931,1.049203,0.515535
81,-0.202702,-0.232351,1.048842,0.515487
82,-0.202600,-0.232640,1.049121,0.515586
83,-0.202510,-0.232211,1.048797,0.515487
84,-0.202603,-0.232643,1.049118,0.515586
85,-0.202513,-0.232215,1.048795,0.515487
86,-0.202606,-0.232646,1.049116,0.515586
87,-0.202515,-0.232217,1.048793,0.515487
88,-0.202608,-0.232648,1.049115,0.515586
89,-0.202516,-0.232219,1.048792,0.515487
90,-0.202609,-0.232650,1.049113,0.515585
91,-0.202518,-0.232221,1.048791,0.515487
92,-0.202611,-0.232652,1.049112,0.515585
93,-0.202519,-0.232222,1.048790,0.515487
94,-0.202612,-0.232653,1.049111,0.515585
95,-0.202520,-0.232224,1.048789,0.515487
96,-0.202612,-0.232654,1.049111,0.515585
97,-0.202521,-0.232225,1.048788,0.515487
98,-0.202613,-0.232655,1.049110,0.515585
99,-0.202521,-0.232225,1.048788,0.515487
100,-0.202614,-0.232656,1.049109,0.515585
101,-0.202522,-0.232226,1.048787,0.515487
102,-0.202614,-0.232656,1.049109,0.515585
103,-0.202522,-0.232227,1.048787,0.515487
104,-0.202615,-0.232657,1.049109,0.515585
105,-0.202523,-0.232227,1.048787,0.515487
106,-0.202615,-0.232657,1.049108,0.515585
107,-0.202523,-0.232227,1.048786,0.515487
108,-0.202615,-0.232658,1.049108,0.515585
109,-0.202523,-0.232228,1.048786,0.515487
110,-0.202616,-0.232658,1.049108,0.515585
111,-0.202524,-0.232228,1.048786,0.515487
112,-0.202616,-0.232658,1.049108,0.515585
113,-0.202524,-0.232228,1.048786,0.515487
114,-0.202616,-0.232658,1.049108,0.515585
115,-0.202524,-0.232228,1.048786,0.515486
116,-0.202616,-0.232658,1.049108,0.515585
117,-0.202524,-0.232228,1.048786,0.515486
118,-0.202616,-0.232659,1.049108,0.515585
119,-0.202524,-0.232228,1.048785,0.515486
120,-0.202616,-0.232659,1.049107,0.515585
121,-0.202524,-0.232229,1.048785,0.515486
122,-0.202616,-0.232659,1.049107,0.515585
123,-0.202524,-0.232229,1.048785,0.515486
124,-0.202616,-0.232659,1.049107,0.515585
125,-0.202524,-0.232229,1.048785,0.515486
126,-0.202616,-0.232659,1.049107,0.515585
127,-0.202524,-0.232229,1.048785,0.515486
128,-0.202616,-0.232659,1.049107,0.515585
129,-0.202524,-0.232229,1.048785,0.515486
130,-0.202616,-0.232659,1.049107,0.515585
131,-0.202524,-0.232229,1.048785,0.515486
132,-0.202616,-0.232659,1.049107,0.515585
133,-0.202524,-0.232229,1.048785,0.515486
134,-0.202616,-0.232659,1.049107,0.515585
135,-0.202524,-0.232229,1.048785,0.515486
136,-0.202616,-0.232659,1.049107,0.515585
137,-0.202524,-0.232229,1.048785,0.515486
138,-0.202616,-0.232659,1.049107,0.515585
139,-0.202524,-0.232229,1.048785,0.515486
140,-0.202616,-0.232659,1.049107,0.515585
141,-0.202524,-0.232229,1.048785,0.515486
142,-0.202616,-0.232659,1.049107,0.515585
143,-0.202524,-0.232229,1.048785,0.515486
144,-0.202616,-0.232659,1.049107,0.515585
145,-0.202524,-0.232229,1.048785,0.515486
146,-0.202616,-0.232659,1.049107,0.515585
147,-0.202524,-0.232229,1.048785,0.515486
148,-0.202616,-0.232659,1.049107,0.515585
149,-0.202524,-0.232229,1.048785,0.515486
