Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
109,-0.274877,-0.273909,0.703739,0.543466
110,-0.275200,-0.274018,0.704011,0.543467
111,-0.275520,-0.274097,0.704249,0.543466
112,-0.275689,-0.274155,0.704303,0.543465
113,-0.275780,-0.274183,0.704328,0.543465
114,-0.275846,-0.274192,0.704348,0.543467
115,-0.275894,-0.274195,0.704360,0.543467
116,-0.275934,-0.274197,0.704374,0.543466
117,-0.275966,-0.274197,0.704387,0.543466
118,-0.275994,-0.274197,0.704400,0.543466
119,-0.276017,-0.274195,0.704412,0.543467
120,-0.276038,-0.274192,0.704420,0.543466
121,-0.276060,-0.274189,0.704433,0.543466
122,-0.276081,-0.274186,0.704448,0.543466
123,-0.276101,-0.274183,0.704460,0.543466
124,-0.276121,-0.274180,0.704474,0.543466
125,-0.276141,-0.274177,0.704490,0.543465
126,-0.276162,-0.274175,0.704507,0.543466
127,-0.276173,-0.274168,0.704519,0.543466
128,-0.276181,-0.274159,0.704530,0.543466
129,-0.276192,-0.274151,0.704545,0.543467
130,-0.276204,-0.274143,0.704557,0.543467
131,-0.276218,-0.274136,0.704574,0.543466
132,-0.276235,-0.274131,0.704594,0.543466
133,-0.276251,-0.274125,0.704612,0.543466
134,-0.276269,-0.274119,0.704633,0.543465
135,-0.276289,-0.274116,0.704657,0.543466
136,-0.276307,-0.274111,0.704678,0.543466
137,-0.276328,-0.274107,0.704702,0.543466
138,-0.276349,-0.274104,0.704726,0.543466
139,-0.276371,-0.274102,0.704753,0.543466
140,-0.276393,-0.274100,0.704780,0.543466
141,-0.276416,-0.274099,0.704809,0.543466
142,-0.276440,-0.274099,0.704840,0.543467
