Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
112,-0.374274,-0.392124,0.468558,0.518738
113,-0.373695,-0.391207,0.470286,0.518739
114,-0.373085,-0.390379,0.471770,0.518737
115,-0.372981,-0.390057,0.473280,0.518738
116,-0.372219,-0.389178,0.474700,0.518738
117,-0.371916,-0.389097,0.475771,0.518737
118,-0.370899,-0.388504,0.476566,0.518738
119,-0.370782,-0.388759,0.476768,0.518739
120,-0.370205,-0.388692,0.476935,0.518739
121,-0.369988,-0.388429,0.477136,0.518738
122,-0.369812,-0.388316,0.477317,0.518739
123,-0.369742,-0.387832,0.477563,0.518739
124,-0.369831,-0.387431,0.477864,0.518738
125,-0.370171,-0.387166,0.478199,0.518738
126,-0.370413,-0.387311,0.478330,0.518738
127,-0.370878,-0.387462,0.478443,0.518738
128,-0.371256,-0.387757,0.478469,0.518738
129,-0.371308,-0.387590,0.478468,0.518737
130,-0.370865,-0.387361,0.478456,0.518738
131,-0.370702,-0.387126,0.478432,0.518737
132,-0.370420,-0.386967,0.478364,0.518739
133,-0.370312,-0.386653,0.478231,0.518737
134,-0.369818,-0.386233,0.478145,0.518737
135,-0.370033,-0.386007,0.478112,0.518738
136,-0.369782,-0.385702,0.478105,0.518737
137,-0.370010,-0.385576,0.478063,0.518738
138,-0.369714,-0.385382,0.478094,0.518738
139,-0.369685,-0.385214,0.478122,0.518738
140,-0.369133,-0.384930,0.478247,0.518738
141,-0.368940,-0.384628,0.478337,0.518738
142,-0.368340,-0.384261,0.478468,0.518738
143,-0.368125,-0.383896,0.478529,0.518738
144,-0.367548,-0.383544,0.478578,0.518738
145,-0.367428,-0.383288,0.478457,0.518738
146,-0.366882,-0.383149,0.478186,0.518737
147,-0.366598,-0.383013,0.477802,0.518739
148,-0.365786,-0.382782,0.477486,0.518739
149,-0.365293,-0.382552,0.477141,0.518738
