Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
104,-0.441440,-0.437554,0.229815,0.671653
105,-0.443848,-0.436903,0.229772,0.671652
106,-0.441440,-0.437554,0.229815,0.671652
107,-0.443848,-0.436903,0.229772,0.671652
108,-0.441440,-0.437554,0.229815,0.671652
109,-0.443848,-0.436903,0.229772,0.671652
110,-0.441440,-0.437554,0.229815,0.671652
111,-0.443848,-0.436903,0.229772,0.671652
112,-0.441440,-0.437554,0.229815,0.671653
113,-0.443848,-0.436903,0.229772,0.671652
114,-0.441440,-0.437554,0.229815,0.671651
115,-0.443848,-0.436903,0.229772,0.671652
116,-0.441440,-0.437554,0.229815,0.671652
117,-0.443848,-0.436903,0.229772,0.671652
118,-0.441440,-0.437554,0.229815,0.671652
119,-0.443848,-0.436903,0.229772,0.671652
120,-0.441440,-0.437554,0.229815,0.671652
121,-0.443848,-0.436903,0.229772,0.671652
122,-0.441440,-0.437554,0.229815,0.671652
123,-0.443848,-0.436903,0.229772,0.671652
124,-0.441440,-0.437554,0.229815,0.671653
125,-0.443848,-0.436903,0.229772,0.671652
126,-0.441440,-0.437554,0.229815,0.671653
127,-0.443848,-0.436903,0.229772,0.671652
128,-0.441440,-0.437554,0.229815,0.671652
129,-0.443848,-0.436903,0.229772,0.671652
130,-0.441440,-0.437554,0.229815,0.671652
131,-0.443848,-0.436903,0.229772,0.671652
132,-0.441440,-0.437554,0.229815,0.671652
133,-0.443848,-0.436903,0.229772,0.671652
134,-0.441440,-0.437554,0.229815,0.671651
135,-0.443848,-0.436903,0.229772,0.671652
136,-0.441440,-0.437554,0.229815,0.671653
137,-0.443848,-0.436903,0.229772,0.671652
138,-0.441440,-0.437554,0.229815,0.671652
139,-0.443848,-0.436903,0.229772,0.671652
140,-0.441440,-0.437554,0.229815,0.671652
141,-0.443848,-0.436903,0.229772,0.671652
142,-0.441440,-0.437554,0.229815,0.671652
143,-0.443848,-0.436903,0.229772,0.671652
144,-0.441440,-0.437554,0.229815,0.671651
145,-0.443848,-0.436903,0.229772,0.671652
146,-0.441440,-0.437554,0.229815,0.671653
147,-0.443848,-0.436903,0.229772,0.671652
148,-0.441440,-0.437554,0.229815,0.671652
149,-0.443848,-0.436903,0.229772,0.671652
