Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
96,-0.041078,-0.039921,0.935629,0.587316
97,-0.042455,-0.040947,0.936349,0.587387
98,-0.041078,-0.039921,0.935629,0.587316
99,-0.042455,-0.040947,0.936349,0.587387
100,-0.041078,-0.039921,0.935629,0.587316
101,-0.042455,-0.040947,0.936349,0.587387
102,-0.041078,-0.039921,0.935629,0.587316
103,-0.042455,-0.040947,0.936349,0.587387
104,-0.041078,-0.039921,0.935629,0.587316
105,-0.042455,-0.040947,0.936349,0.587387
106,-0.041078,-0.039921,0.935629,0.587316
107,-0.042455,-0.040947,0.936349,0.587387
108,-0.041078,-0.039921,0.935629,0.587316
109,-0.042455,-0.040947,0.936349,0.587387
110,-0.041078,-0.039921,0.935629,0.587316
111,-0.042455,-0.040947,0.936349,0.587387
112,-0.041078,-0.039921,0.935629,0.587316
113,-0.042455,-0.040947,0.936349,0.587387
114,-0.041078,-0.039921,0.935629,0.587316
115,-0.042455,-0.040947,0.936349,0.587387
116,-0.041078,-0.039921,0.935629,0.587316
117,-0.042455,-0.040947,0.936349,0.587387
118,-0.041078,-0.039921,0.935629,0.587316
119,-0.042455,-0.040947,0.936349,0.587387
120,-0.041078,-0.039921,0.935629,0.587316
121,-0.042455,-0.040947,0.936349,0.587387
122,-0.041078,-0.039921,0.935629,0.587316
123,-0.042455,-0.040947,0.936349,0.587387
124,-0.041078,-0.039921,0.935629,0.587316
125,-0.042455,-0.040947,0.936349,0.587387
126,-0.041078,-0.039921,0.935629,0.587316
127,-0.042455,-0.040947,0.936349,0.587387
128,-0.041078,-0.039921,0.935629,0.587316
129,-0.042455,-0.040947,0.936349,0.587387
130,-0.041078,-0.039921,0.935629,0.587316
131,-0.042455,-0.040947,0.936349,0.587387
132,-0.041078,-0.039921,0.935629,0.587316
133,-0.042455,-0.040947,0.936349,0.587387
134,-0.041078,-0.039921,0.935629,0.587316
135,-0.042455,-0.040947,0.936349,0.587387
136,-0.041078,-0.039921,0.935629,0.587316
137,-0.042455,-0.040947,0.936349,0.587387
138,-0.041078,-0.039921,0.935629,0.587316
139,-0.042455,-0.040947,0.936349,0.587387
140,-0.041078,-0.039921,0.935629,0.587316
141,-0.042455,-0.040947,0.936349,0.587387
142,-0.041078,-0.039921,0.935629,0.587316
143,-0.042455,-0.040947,0.936349,0.587387
144,-0.041078,-0.039921,0.935629,0.587316
145,-0.042455,-0.040947,0.936349,0.587387
146,-0.041078,-0.039921,0.935629,0.587316
147,-0.042455,-0.040947,0.936349,0.587387
148,-0.041078,-0.039921,0.935629,0.587316
149,-0.042455,-0.040947,0.936349,0.587387
