Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
81,-0.148775,-0.142280,0.898225,0.670366
82,-0.148908,-0.142262,0.900983,0.669351
83,-0.149574,-0.142636,0.903338,0.668441
84,-0.149811,-0.142787,0.905300,0.667633
85,-0.150342,-0.143106,0.906881,0.666882
86,-0.150915,-0.143458,0.908336,0.666290
87,-0.151092,-0.143635,0.910021,0.665821
88,-0.150565,-0.143472,0.911835,0.665479
89,-0.149638,-0.142840,0.912981,0.665136
90,-0.149142,-0.142686,0.913805,0.664861
91,-0.148661,-0.142325,0.914159,0.664506
92,-0.148702,-0.142506,0.914762,0.664242
93,-0.148583,-0.142336,0.914989,0.663944
94,-0.148852,-0.142640,0.915433,0.663738
95,-0.148891,-0.142501,0.915775,0.663600
96,-0.149016,-0.142780,0.915995,0.663473
97,-0.149056,-0.142639,0.916316,0.663301
98,-0.149454,-0.142954,0.916934,0.663175
99,-0.149472,-0.142790,0.917357,0.663003
100,-0.149837,-0.143071,0.918074,0.662912
101,-0.149844,-0.142885,0.918529,0.662855
102,-0.149830,-0.142682,0.918893,0.662752
103,-0.150131,-0.142918,0.919304,0.662717
104,-0.150089,-0.142706,0.919445,0.662580
105,-0.150373,-0.143003,0.920134,0.662512
106,-0.150314,-0.142854,0.920556,0.662374
107,-0.150600,-0.143152,0.921262,0.662283
108,-0.150542,-0.143031,0.921589,0.662146
109,-0.150727,-0.143345,0.922055,0.662054
110,-0.150569,-0.143210,0.922258,0.661986
111,-0.150426,-0.143086,0.922423,0.661849
112,-0.150624,-0.143408,0.922850,0.661780
113,-0.150480,-0.143284,0.923023,0.661711
114,-0.150338,-0.143165,0.923207,0.661503
115,-0.150617,-0.143482,0.923837,0.661374
116,-0.150564,-0.143335,0.924125,0.661268
117,-0.150806,-0.143564,0.924411,0.661231
118,-0.150705,-0.143350,0.924457,0.661103
119,-0.150958,-0.143577,0.924772,0.661066
120,-0.150836,-0.143341,0.924867,0.660972
121,-0.151058,-0.143549,0.925183,0.660969
122,-0.150941,-0.143318,0.925229,0.660897
123,-0.151168,-0.143532,0.925510,0.660894
124,-0.151051,-0.143301,0.925550,0.660823
125,-0.151278,-0.143516,0.925825,0.660833
126,-0.151141,-0.143289,0.925807,0.660798
127,-0.151314,-0.143511,0.925926,0.660833
128,-0.151141,-0.143289,0.925807,0.660798
129,-0.151314,-0.143511,0.925926,0.660833
130,-0.151141,-0.143289,0.925807,0.660798
131,-0.151314,-0.143511,0.925926,0.660833
132,-0.151141,-0.143289,0.925807,0.660798
133,-0.151314,-0.143511,0.925926,0.660833
134,-0.151141,-0.143289,0.925807,0.660798
135,-0.151314,-0.143511,0.925926,0.660833
136,-0.151141,-0.143289,0.925807,0.660798
137,-0.151314,-0.143511,0.925926,0.660833
138,-0.151141,-0.143289,0.925807,0.660798
139,-0.151314,-0.143511,0.925926,0.660833
140,-0.151141,-0.143289,0.925807,0.660798
141,-0.151314,-0.143511,0.925926,0.660833
142,-0.151141,-0.143289,0.925807,0.660798
143,-0.151314,-0.143511,0.925926,0.660833
144,-0.151141,-0.143289,0.925807,0.660798
145,-0.151314,-0.143511,0.925926,0.660833
146,-0.151141,-0.143289,0.925807,0.660798
147,-0.151314,-0.143511,0.925926,0.660833
148,-0.151141,-0.143289,0.925807,0.660798
149,-0.151314,-0.143511,0.925926,0.660833
