Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
102,-0.320920,-0.309455,0.595463,0.592172
103,-0.320710,-0.309235,0.595591,0.592173
104,-0.320521,-0.309115,0.595678,0.592172
105,-0.320341,-0.309005,0.595752,0.592172
106,-0.320173,-0.308929,0.595805,0.592171
107,-0.320044,-0.308877,0.595855,0.592172
108,-0.320004,-0.308844,0.595933,0.592172
109,-0.319977,-0.308832,0.596000,0.592172
110,-0.319978,-0.308940,0.596019,0.592172
111,-0.319968,-0.308991,0.596097,0.592173
112,-0.319967,-0.309040,0.596121,0.592172
113,-0.319969,-0.309091,0.596097,0.592171
114,-0.319974,-0.309146,0.596027,0.592171
115,-0.319962,-0.309200,0.595912,0.592172
116,-0.319926,-0.309258,0.595737,0.592172
117,-0.319854,-0.309322,0.595470,0.592173
118,-0.319726,-0.309396,0.595106,0.592171
119,-0.319591,-0.309463,0.594744,0.592173
120,-0.319462,-0.309529,0.594388,0.592171
121,-0.319343,-0.309591,0.594055,0.592172
122,-0.319232,-0.309649,0.593746,0.592172
123,-0.319132,-0.309703,0.593466,0.592172
124,-0.319024,-0.309744,0.593222,0.592172
125,-0.318926,-0.309784,0.593007,0.592173
126,-0.318837,-0.309821,0.592815,0.592172
127,-0.318797,-0.309829,0.592761,0.592172
128,-0.318783,-0.309818,0.592781,0.592173
129,-0.318772,-0.309806,0.592796,0.592172
130,-0.318762,-0.309795,0.592812,0.592172
131,-0.318756,-0.309785,0.592827,0.592171
132,-0.318752,-0.309778,0.592843,0.592172
133,-0.318750,-0.309772,0.592861,0.592172
134,-0.318748,-0.309769,0.592882,0.592172
135,-0.318748,-0.309768,0.592903,0.592172
136,-0.318749,-0.309767,0.592925,0.592172
137,-0.318750,-0.309766,0.592946,0.592172
138,-0.318752,-0.309766,0.592967,0.592172
139,-0.318755,-0.309765,0.592987,0.592172
140,-0.318758,-0.309765,0.593008,0.592171
141,-0.318761,-0.309764,0.593029,0.592171
142,-0.318764,-0.309764,0.593049,0.592172
143,-0.318766,-0.309762,0.593069,0.592172
144,-0.318768,-0.309760,0.593091,0.592171
145,-0.318764,-0.309754,0.593110,0.592172
