Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
51,-0.372352,-0.371758,0.497776,0.549245
52,-0.369838,-0.369131,0.497991,0.549246
53,-0.371868,-0.370845,0.498037,0.549246
54,-0.369487,-0.368476,0.498291,0.549245
55,-0.371660,-0.370470,0.498434,0.549247
56,-0.369284,-0.368247,0.498594,0.549247
57,-0.371712,-0.370655,0.498552,0.549247
58,-0.369584,-0.368811,0.498505,0.549246
59,-0.372125,-0.371342,0.498452,0.549246
60,-0.370168,-0.369603,0.498311,0.549246
61,-0.372909,-0.372278,0.498171,0.549245
62,-0.370924,-0.370479,0.497954,0.549246
63,-0.373466,-0.372865,0.497766,0.549246
64,-0.371360,-0.370807,0.497539,0.549245
65,-0.373910,-0.373120,0.497336,0.549245
66,-0.371825,-0.371059,0.497133,0.549246
67,-0.374366,-0.373298,0.496919,0.549246
68,-0.372204,-0.371190,0.496765,0.549246
69,-0.374800,-0.373518,0.496549,0.549245
70,-0.372623,-0.371382,0.496470,0.549246
71,-0.375116,-0.373620,0.496313,0.549246
72,-0.372824,-0.371395,0.496355,0.549245
73,-0.375372,-0.373792,0.496211,0.549247
74,-0.372975,-0.371549,0.496309,0.549246
75,-0.375598,-0.373941,0.496141,0.549246
76,-0.373110,-0.371636,0.496270,0.549247
77,-0.375990,-0.374659,0.495981,0.549246
78,-0.375289,-0.374217,0.495870,0.549245
79,-0.375654,-0.373774,0.495833,0.549247
80,-0.375172,-0.374115,0.495752,0.549246
81,-0.375553,-0.373622,0.495700,0.549245
82,-0.375080,-0.373935,0.495646,0.549247
83,-0.375530,-0.373755,0.495688,0.549246
84,-0.375048,-0.373910,0.495611,0.549246
85,-0.375540,-0.373952,0.495687,0.549246
86,-0.375046,-0.374064,0.495607,0.549246
87,-0.375570,-0.374188,0.495669,0.549246
88,-0.375077,-0.374154,0.495553,0.549247
89,-0.375645,-0.374329,0.495585,0.549245
90,-0.375167,-0.374344,0.495467,0.549246
91,-0.375744,-0.374586,0.495508,0.549246
92,-0.375258,-0.374605,0.495395,0.549247
93,-0.375836,-0.374847,0.495438,0.549246
94,-0.375333,-0.374846,0.495342,0.549246
95,-0.375881,-0.374969,0.495383,0.549246
96,-0.375365,-0.374939,0.495294,0.549246
97,-0.375883,-0.375008,0.495362,0.549247
98,-0.375335,-0.374878,0.495291,0.549246
99,-0.375854,-0.375010,0.495387,0.549247
100,-0.375312,-0.374894,0.495317,0.549245
101,-0.375829,-0.375058,0.495422,0.549246
102,-0.375279,-0.374943,0.495353,0.549247
103,-0.375785,-0.375074,0.495453,0.549246
104,-0.375224,-0.374962,0.495381,0.549246
105,-0.375713,-0.375033,0.495475,0.549246
106,-0.375151,-0.374926,0.495401,0.549247
107,-0.375624,-0.374905,0.495496,0.549246
108,-0.375082,-0.374787,0.495431,0.549246
109,-0.375554,-0.374735,0.495520,0.549246
110,-0.375036,-0.374720,0.495433,0.549246
111,-0.375496,-0.374555,0.495468,0.549246
112,-0.375021,-0.374707,0.495410,0.549247
113,-0.375475,-0.374524,0.495442,0.549246
114,-0.375002,-0.374702,0.495394,0.549245
115,-0.375449,-0.374506,0.495426,0.549247
116,-0.374968,-0.374687,0.495373,0.549245
117,-0.375411,-0.374502,0.495400,0.549246
118,-0.374926,-0.374683,0.495349,0.549246
119,-0.375392,-0.374633,0.495388,0.549246
120,-0.374863,-0.374660,0.495307,0.549246
121,-0.375352,-0.374767,0.495356,0.549246
122,-0.374765,-0.374663,0.495260,0.549246
123,-0.375215,-0.374730,0.495274,0.549245
124,-0.374642,-0.374777,0.495219,0.549245
125,-0.375111,-0.374897,0.495193,0.549245
126,-0.374468,-0.374685,0.495168,0.549247
127,-0.374953,-0.374844,0.495108,0.549246
128,-0.374920,-0.374788,0.495079,0.549247
129,-0.376089,-0.375133,0.494977,0.549246
130,-0.376527,-0.376395,0.494891,0.549246
131,-0.377882,-0.376984,0.494842,0.549245
132,-0.378389,-0.378017,0.494832,0.549246
133,-0.379898,-0.379655,0.494781,0.549246
134,-0.382115,-0.380111,0.494607,0.549245
135,-0.381001,-0.380009,0.494761,0.549246
136,-0.382029,-0.380021,0.494621,0.549246
137,-0.380558,-0.379912,0.494779,0.549247
138,-0.381907,-0.379973,0.494642,0.549246
139,-0.380095,-0.379803,0.494820,0.549246
140,-0.381633,-0.379919,0.494691,0.549245
141,-0.379627,-0.379742,0.494872,0.549247
142,-0.381550,-0.379937,0.494736,0.549246
143,-0.379434,-0.379684,0.494900,0.549246
144,-0.381569,-0.379952,0.494753,0.549245
145,-0.379355,-0.379676,0.494913,0.549246
146,-0.381499,-0.379943,0.494766,0.549246
147,-0.379306,-0.379659,0.494926,0.549246
148,-0.381430,-0.379913,0.494786,0.549247
149,-0.379179,-0.379580,0.494925,0.549246
