Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
84,-0.366055,-0.366059,0.435225,0.575868
85,-0.384826,-0.384849,0.429479,0.575869
86,-0.365830,-0.365845,0.435450,0.575869
87,-0.383990,-0.384045,0.430276,0.575869
88,-0.365191,-0.365210,0.436021,0.575869
89,-0.380849,-0.381056,0.433592,0.575868
90,-0.361821,-0.362061,0.439770,0.575869
91,-0.377512,-0.374525,0.437094,0.575870
92,-0.355460,-0.347859,0.447013,0.575869
93,-0.370499,-0.357479,0.449763,0.575869
94,-0.352116,-0.338912,0.463469,0.575663
95,-0.368516,-0.349357,0.474239,0.575234
96,-0.361460,-0.340294,0.480690,0.574255
97,-0.384068,-0.353698,0.493771,0.573377
98,-0.372881,-0.339713,0.514265,0.572192
99,-0.392203,-0.353240,0.515608,0.571703
100,-0.379107,-0.343409,0.522207,0.570520
101,-0.397889,-0.360597,0.521511,0.570712
102,-0.380946,-0.347276,0.523494,0.569942
103,-0.396220,-0.359321,0.519611,0.569527
104,-0.379855,-0.346242,0.523138,0.569320
105,-0.395537,-0.358692,0.520777,0.569579
106,-0.379662,-0.346053,0.523522,0.569564
107,-0.395443,-0.358895,0.520030,0.569452
108,-0.380403,-0.347310,0.522603,0.569067
109,-0.397009,-0.361479,0.520556,0.568956
110,-0.380163,-0.348525,0.528809,0.568282
111,-0.395507,-0.361185,0.528253,0.567979
112,-0.379689,-0.348132,0.531413,0.567580
113,-0.395046,-0.360716,0.530838,0.567649
114,-0.379396,-0.347603,0.534245,0.567357
115,-0.395159,-0.360436,0.531452,0.567534
116,-0.379376,-0.347473,0.533977,0.567149
117,-0.395162,-0.360379,0.531680,0.567422
118,-0.379371,-0.347456,0.534045,0.567136
119,-0.395162,-0.360377,0.531687,0.567521
120,-0.379367,-0.347456,0.534043,0.567425
121,-0.395142,-0.360370,0.531685,0.567717
122,-0.379316,-0.347435,0.534066,0.567620
123,-0.394973,-0.360300,0.531748,0.568018
124,-0.378821,-0.347356,0.533750,0.567921
125,-0.393802,-0.360176,0.530794,0.568306
126,-0.377468,-0.347050,0.533051,0.567934
127,-0.393350,-0.360038,0.530591,0.568319
128,-0.376924,-0.346304,0.532889,0.567564
129,-0.393941,-0.361537,0.531159,0.567469
130,-0.378264,-0.349383,0.534780,0.566892
131,-0.394285,-0.364166,0.534211,0.567165
132,-0.375557,-0.346628,0.536467,0.566782
133,-0.390376,-0.358992,0.534907,0.567071
134,-0.373883,-0.344342,0.537148,0.566493
135,-0.390073,-0.359656,0.536860,0.566686
136,-0.374080,-0.344621,0.538037,0.566478
137,-0.390153,-0.358920,0.535594,0.566863
138,-0.373803,-0.344324,0.537462,0.566382
139,-0.390056,-0.359664,0.536941,0.566671
140,-0.374080,-0.344622,0.538039,0.566478
141,-0.390153,-0.358920,0.535594,0.566863
142,-0.373803,-0.344324,0.537462,0.566382
143,-0.390056,-0.359664,0.536941,0.566671
144,-0.374080,-0.344622,0.538039,0.566478
145,-0.390153,-0.358920,0.535594,0.566863
146,-0.373803,-0.344324,0.537462,0.566382
147,-0.390056,-0.359664,0.536941,0.566671
148,-0.374080,-0.344622,0.538039,0.566478
149,-0.390153,-0.358920,0.535594,0.566863
