Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
140,-0.457117,-0.510028,0.181043,0.526246
141,-0.457086,-0.509940,0.181038,0.526247
142,-0.457117,-0.510028,0.181043,0.526246
143,-0.457086,-0.509940,0.181038,0.526247
144,-0.457117,-0.510028,0.181043,0.526246
145,-0.457086,-0.509940,0.181038,0.526247
146,-0.457117,-0.510028,0.181043,0.526246
147,-0.457086,-0.509940,0.181038,0.526247
148,-0.457117,-0.510028,0.181043,0.526246
149,-0.457086,-0.509940,0.181038,0.526247
