Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
107,-0.015682,-0.014078,1.142700,0.505044
108,-0.013029,-0.011747,1.142157,0.504591
109,-0.014850,-0.013259,1.145082,0.504479
110,-0.014009,-0.012430,1.144381,0.504069
111,-0.016634,-0.014615,1.146593,0.503966
112,-0.015997,-0.014131,1.143196,0.502744
113,-0.020277,-0.017827,1.144766,0.502246
114,-0.021697,-0.019049,1.141814,0.501497
115,-0.024989,-0.021949,1.136716,0.500595
116,-0.029378,-0.025215,1.135612,0.500087
117,-0.033459,-0.028358,1.135063,0.499084
118,-0.041484,-0.033966,1.132336,0.498028
119,-0.050489,-0.040121,1.131920,0.497234
120,-0.045630,-0.036408,1.137322,0.497081
121,-0.054565,-0.042404,1.135041,0.496529
122,-0.048789,-0.038377,1.141459,0.496283
123,-0.057581,-0.044195,1.137021,0.495522
124,-0.068889,-0.050745,1.135639,0.494307
125,-0.062783,-0.047687,1.141984,0.493480
126,-0.077543,-0.057559,1.140745,0.492319
127,-0.072078,-0.055796,1.146479,0.491477
128,-0.085732,-0.064433,1.142709,0.490474
129,-0.077924,-0.061294,1.149724,0.489944
130,-0.089033,-0.067448,1.145261,0.489253
131,-0.080404,-0.063766,1.151998,0.488948
132,-0.092941,-0.071841,1.148819,0.488301
133,-0.083870,-0.067697,1.154623,0.487814
134,-0.097663,-0.076599,1.147470,0.487514
135,-0.086149,-0.070340,1.153971,0.487287
136,-0.073770,-0.061750,1.162111,0.486989
137,-0.084307,-0.068764,1.154227,0.486741
138,-0.097221,-0.076005,1.144484,0.486486
139,-0.083970,-0.067955,1.152583,0.486339
140,-0.070212,-0.058094,1.162289,0.486084
141,-0.081328,-0.065655,1.153746,0.485836
142,-0.070149,-0.058043,1.162516,0.485734
143,-0.057739,-0.048903,1.171666,0.485646
144,-0.067505,-0.055321,1.162626,0.485654
145,-0.079383,-0.063098,1.151011,0.485501
146,-0.067533,-0.055149,1.161495,0.485458
147,-0.079389,-0.063105,1.151052,0.485356
148,-0.067544,-0.055160,1.161510,0.485356
149,-0.079405,-0.063122,1.151044,0.485254
