Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
94,-0.578242,-0.427780,0.125085,0.556703
95,-0.578114,-0.428053,0.125078,0.556705
96,-0.578243,-0.427779,0.125081,0.556704
97,-0.578105,-0.428053,0.125076,0.556704
98,-0.578242,-0.427780,0.125082,0.556705
99,-0.578101,-0.428053,0.125075,0.556704
100,-0.578243,-0.427780,0.125082,0.556705
101,-0.578098,-0.428052,0.125075,0.556703
102,-0.578244,-0.427781,0.125083,0.556704
103,-0.578098,-0.428053,0.125076,0.556703
104,-0.578243,-0.427780,0.125083,0.556705
105,-0.578096,-0.428052,0.125074,0.556703
106,-0.578244,-0.427780,0.125083,0.556703
107,-0.578099,-0.428054,0.125078,0.556704
108,-0.578242,-0.427779,0.125082,0.556705
109,-0.578096,-0.428051,0.125074,0.556704
110,-0.578244,-0.427779,0.125082,0.556703
111,-0.578098,-0.428053,0.125077,0.556704
112,-0.578242,-0.427778,0.125081,0.556703
113,-0.578099,-0.428052,0.125077,0.556704
114,-0.578244,-0.427778,0.125082,0.556704
115,-0.578098,-0.428051,0.125076,0.556703
116,-0.578247,-0.427779,0.125083,0.556704
117,-0.578097,-0.428050,0.125075,0.556703
118,-0.578249,-0.427778,0.125082,0.556704
119,-0.578097,-0.428049,0.125075,0.556704
120,-0.578249,-0.427776,0.125081,0.556705
121,-0.578096,-0.428047,0.125074,0.556704
122,-0.578252,-0.427776,0.125081,0.556704
123,-0.578097,-0.428046,0.125074,0.556704
124,-0.578255,-0.427775,0.125080,0.556704
125,-0.578098,-0.428045,0.125075,0.556703
126,-0.578260,-0.427775,0.125082,0.556703
127,-0.578097,-0.428043,0.125075,0.556705
128,-0.578261,-0.427771,0.125079,0.556703
129,-0.578098,-0.428041,0.125075,0.556705
130,-0.578266,-0.427770,0.125079,0.556703
131,-0.578096,-0.428038,0.125074,0.556704
132,-0.578273,-0.427769,0.125079,0.556704
133,-0.578093,-0.428034,0.125072,0.556704
134,-0.578281,-0.427767,0.125079,0.556704
135,-0.578092,-0.428031,0.125073,0.556704
136,-0.578288,-0.427765,0.125079,0.556705
137,-0.578088,-0.428026,0.125071,0.556704
138,-0.578297,-0.427763,0.125079,0.556704
139,-0.578085,-0.428022,0.125071,0.556704
140,-0.578306,-0.427761,0.125078,0.556704
141,-0.578083,-0.428019,0.125072,0.556704
142,-0.578314,-0.427758,0.125078,0.556705
143,-0.578077,-0.428014,0.125070,0.556703
144,-0.578325,-0.427757,0.125079,0.556704
145,-0.578074,-0.428011,0.125071,0.556705
146,-0.578331,-0.427753,0.125076,0.556704
147,-0.578070,-0.428006,0.125070,0.556704
148,-0.578341,-0.427753,0.125077,0.556705
149,-0.578065,-0.428002,0.125068,0.556705
