Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
96,-0.433319,-0.425023,0.360408,0.554290
97,-0.440054,-0.428410,0.355928,0.554290
98,-0.433285,-0.424954,0.360346,0.554290
99,-0.440011,-0.428336,0.355865,0.554290
100,-0.433261,-0.424898,0.360300,0.554289
101,-0.439999,-0.428316,0.355801,0.554289
102,-0.433257,-0.424892,0.360225,0.554290
103,-0.439995,-0.428312,0.355736,0.554290
104,-0.433255,-0.424888,0.360171,0.554289
105,-0.439994,-0.428310,0.355687,0.554290
106,-0.433257,-0.424885,0.360132,0.554290
107,-0.440004,-0.428292,0.355606,0.554290
108,-0.433277,-0.424824,0.360037,0.554291
109,-0.440007,-0.428164,0.355491,0.554291
110,-0.433274,-0.424636,0.359886,0.554289
111,-0.440003,-0.427963,0.355326,0.554291
112,-0.433284,-0.424461,0.359710,0.554290
113,-0.440021,-0.427891,0.355140,0.554290
114,-0.433351,-0.424569,0.359427,0.554290
115,-0.440097,-0.428051,0.354603,0.554290
116,-0.433609,-0.424823,0.358626,0.554290
117,-0.440285,-0.428320,0.353598,0.554290
118,-0.434212,-0.425348,0.357587,0.554290
119,-0.440562,-0.428419,0.352792,0.554290
120,-0.434694,-0.425632,0.357509,0.554291
121,-0.440509,-0.428160,0.353110,0.554290
122,-0.434610,-0.422479,0.353919,0.554290
123,-0.440348,-0.428181,0.353655,0.554289
124,-0.434476,-0.422621,0.354446,0.554290
125,-0.440322,-0.428247,0.354023,0.554290
126,-0.434463,-0.422659,0.354679,0.554290
127,-0.440315,-0.428284,0.354242,0.554291
128,-0.434461,-0.422671,0.354787,0.554291
129,-0.440304,-0.428308,0.354364,0.554291
130,-0.434466,-0.422670,0.354826,0.554289
131,-0.440298,-0.428321,0.354423,0.554290
132,-0.434465,-0.422674,0.354850,0.554289
133,-0.440283,-0.428332,0.354459,0.554291
134,-0.434427,-0.422674,0.354862,0.554291
135,-0.440166,-0.428341,0.354480,0.554289
136,-0.434253,-0.422655,0.354879,0.554290
137,-0.439900,-0.428285,0.354552,0.554290
138,-0.433890,-0.422534,0.355002,0.554290
139,-0.439396,-0.428089,0.354759,0.554291
140,-0.433358,-0.422309,0.355235,0.554291
141,-0.439124,-0.427971,0.354890,0.554290
142,-0.433350,-0.422310,0.355238,0.554290
143,-0.439124,-0.427968,0.354895,0.554290
144,-0.433352,-0.422307,0.355241,0.554290
145,-0.439124,-0.427963,0.354899,0.554290
146,-0.433364,-0.422299,0.355242,0.554289
147,-0.439124,-0.427955,0.354901,0.554291
148,-0.433376,-0.422290,0.355242,0.554290
149,-0.439124,-0.427945,0.354901,0.554290
