Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
59,-0.629360,-0.450463,0.057495,0.558529
60,-0.630127,-0.450486,0.056899,0.558529
61,-0.630747,-0.450466,0.056412,0.558528
62,-0.631191,-0.450423,0.056102,0.558530
63,-0.631388,-0.450483,0.055989,0.558529
64,-0.631425,-0.450579,0.055985,0.558530
65,-0.631422,-0.450645,0.055972,0.558528
66,-0.631406,-0.450698,0.055977,0.558530
67,-0.631380,-0.450738,0.055966,0.558530
68,-0.631354,-0.450773,0.055972,0.558529
69,-0.631329,-0.450801,0.055965,0.558529
70,-0.631306,-0.450826,0.055972,0.558530
71,-0.631285,-0.450846,0.055964,0.558528
72,-0.631269,-0.450866,0.055973,0.558529
73,-0.631251,-0.450882,0.055964,0.558529
74,-0.631237,-0.450897,0.055971,0.558530
75,-0.631223,-0.450910,0.055963,0.558528
76,-0.631213,-0.450923,0.055971,0.558529
77,-0.631202,-0.450934,0.055963,0.558529
78,-0.631193,-0.450944,0.055969,0.558529
79,-0.631185,-0.450953,0.055963,0.558528
80,-0.631179,-0.450962,0.055970,0.558529
81,-0.631171,-0.450970,0.055962,0.558530
82,-0.631165,-0.450978,0.055966,0.558529
83,-0.631160,-0.450986,0.055959,0.558529
84,-0.631159,-0.450994,0.055965,0.558529
85,-0.631156,-0.451002,0.055955,0.558529
86,-0.631158,-0.451011,0.055958,0.558529
87,-0.631161,-0.451022,0.055944,0.558530
88,-0.631167,-0.451036,0.055937,0.558528
89,-0.631182,-0.451058,0.055908,0.558529
90,-0.631199,-0.451097,0.055849,0.558528
91,-0.631202,-0.451211,0.055605,0.558529
92,-0.631176,-0.451349,0.055285,0.558529
93,-0.631172,-0.451489,0.054916,0.558529
94,-0.631222,-0.451633,0.054570,0.558529
95,-0.631349,-0.451789,0.054232,0.558529
96,-0.631529,-0.451969,0.053914,0.558528
97,-0.631792,-0.452124,0.053626,0.558529
98,-0.632109,-0.452233,0.053434,0.558528
99,-0.632418,-0.452387,0.053160,0.558529
100,-0.632757,-0.452558,0.052838,0.558529
101,-0.633105,-0.452732,0.052515,0.558529
102,-0.633467,-0.452893,0.052199,0.558529
103,-0.633800,-0.453021,0.052007,0.558530
104,-0.634029,-0.453088,0.051831,0.558529
105,-0.634208,-0.453174,0.051741,0.558529
106,-0.634365,-0.453167,0.051706,0.558529
107,-0.634479,-0.453217,0.051704,0.558529
108,-0.634560,-0.453201,0.051684,0.558530
109,-0.634641,-0.453243,0.051691,0.558528
110,-0.634701,-0.453224,0.051678,0.558529
111,-0.634785,-0.453264,0.051689,0.558529
112,-0.634845,-0.453245,0.051674,0.558529
113,-0.634933,-0.453285,0.051686,0.558529
114,-0.635004,-0.453267,0.051671,0.558529
115,-0.635100,-0.453306,0.051682,0.558529
116,-0.635188,-0.453291,0.051668,0.558528
117,-0.635295,-0.453330,0.051681,0.558529
118,-0.635401,-0.453319,0.051662,0.558529
119,-0.635510,-0.453356,0.051673,0.558528
120,-0.635624,-0.453347,0.051652,0.558529
121,-0.635711,-0.453380,0.051661,0.558528
122,-0.635791,-0.453369,0.051634,0.558529
123,-0.635814,-0.453396,0.051643,0.558530
124,-0.635823,-0.453377,0.051611,0.558528
125,-0.635778,-0.453401,0.051626,0.558529
126,-0.635735,-0.453370,0.051595,0.558530
127,-0.635669,-0.453399,0.051613,0.558529
128,-0.635617,-0.453360,0.051587,0.558528
129,-0.635559,-0.453394,0.051612,0.558529
130,-0.635523,-0.453350,0.051584,0.558529
131,-0.635493,-0.453393,0.051608,0.558528
132,-0.635477,-0.453347,0.051583,0.558528
133,-0.635458,-0.453392,0.051609,0.558529
134,-0.635447,-0.453345,0.051581,0.558528
135,-0.635437,-0.453391,0.051610,0.558529
136,-0.635433,-0.453344,0.051581,0.558529
137,-0.635425,-0.453391,0.051608,0.558529
138,-0.635426,-0.453343,0.051581,0.558530
139,-0.635418,-0.453391,0.051607,0.558528
140,-0.635423,-0.453343,0.051582,0.558530
141,-0.635415,-0.453391,0.051607,0.558529
142,-0.635420,-0.453343,0.051582,0.558529
143,-0.635416,-0.453391,0.051609,0.558528
144,-0.635420,-0.453343,0.051582,0.558530
145,-0.635413,-0.453391,0.051607,0.558529
146,-0.635419,-0.453343,0.051582,0.558529
147,-0.635415,-0.453391,0.051609,0.558528
148,-0.635419,-0.453343,0.051582,0.558530
149,-0.635412,-0.453391,0.051607,0.558529
