Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
103,-0.067359,-0.193339,0.825098,0.553744
104,-0.068811,-0.196321,0.825096,0.553743
105,-0.067359,-0.193339,0.825098,0.553744
106,-0.068812,-0.196322,0.825095,0.553743
107,-0.067359,-0.193340,0.825097,0.553744
108,-0.068812,-0.196323,0.825095,0.553743
109,-0.067359,-0.193340,0.825097,0.553743
110,-0.068812,-0.196323,0.825096,0.553744
111,-0.067359,-0.193340,0.825097,0.553744
112,-0.068813,-0.196324,0.825095,0.553744
113,-0.067360,-0.193341,0.825097,0.553744
114,-0.068813,-0.196325,0.825095,0.553744
115,-0.067360,-0.193341,0.825097,0.553745
116,-0.068813,-0.196325,0.825094,0.553744
117,-0.067360,-0.193341,0.825097,0.553743
118,-0.068814,-0.196326,0.825095,0.553745
119,-0.067360,-0.193341,0.825096,0.553744
120,-0.068814,-0.196326,0.825094,0.553744
121,-0.067360,-0.193342,0.825097,0.553744
122,-0.068814,-0.196326,0.825094,0.553745
123,-0.067360,-0.193342,0.825096,0.553745
124,-0.068814,-0.196327,0.825094,0.553744
125,-0.067360,-0.193342,0.825096,0.553745
126,-0.068814,-0.196327,0.825094,0.553743
127,-0.067360,-0.193342,0.825097,0.553744
128,-0.068814,-0.196327,0.825094,0.553743
129,-0.067360,-0.193342,0.825097,0.553745
130,-0.068814,-0.196327,0.825094,0.553744
131,-0.067360,-0.193342,0.825096,0.553744
132,-0.068814,-0.196328,0.825094,0.553744
133,-0.067360,-0.193342,0.825096,0.553744
134,-0.068814,-0.196328,0.825094,0.553745
135,-0.067360,-0.193342,0.825096,0.553743
136,-0.068815,-0.196328,0.825095,0.553744
137,-0.067360,-0.193342,0.825097,0.553744
138,-0.068814,-0.196328,0.825094,0.553743
139,-0.067360,-0.193342,0.825097,0.553744
140,-0.068814,-0.196328,0.825094,0.553745
141,-0.067360,-0.193342,0.825096,0.553744
142,-0.068815,-0.196328,0.825094,0.553745
143,-0.067360,-0.193342,0.825096,0.553744
144,-0.068815,-0.196328,0.825094,0.553743
145,-0.067360,-0.193342,0.825097,0.553744
146,-0.068814,-0.196328,0.825094,0.553743
147,-0.067360,-0.193342,0.825097,0.553744
148,-0.068814,-0.196328,0.825094,0.553743
149,-0.067360,-0.193342,0.825097,0.553744
