Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
105,-0.237732,-0.230989,0.792897,0.577067
106,-0.236683,-0.230547,0.792776,0.577021
107,-0.237729,-0.230986,0.792909,0.576968
108,-0.236683,-0.230547,0.792777,0.576922
109,-0.237732,-0.230989,0.792897,0.577067
110,-0.236683,-0.230547,0.792776,0.577021
111,-0.237729,-0.230986,0.792909,0.576968
112,-0.236683,-0.230547,0.792777,0.576922
113,-0.237732,-0.230989,0.792897,0.577067
114,-0.236683,-0.230547,0.792776,0.577021
115,-0.237729,-0.230986,0.792909,0.576968
116,-0.236683,-0.230547,0.792777,0.576922
117,-0.237732,-0.230989,0.792897,0.577067
118,-0.236683,-0.230547,0.792776,0.577021
119,-0.237729,-0.230986,0.792909,0.576968
120,-0.236683,-0.230547,0.792777,0.576922
121,-0.237732,-0.230989,0.792897,0.577067
122,-0.236683,-0.230547,0.792776,0.577021
123,-0.237729,-0.230986,0.792909,0.576968
124,-0.236683,-0.230547,0.792777,0.576922
125,-0.237732,-0.230989,0.792897,0.577067
126,-0.236683,-0.230547,0.792776,0.577021
127,-0.237729,-0.230986,0.792909,0.576968
128,-0.236683,-0.230547,0.792777,0.576922
129,-0.237732,-0.230989,0.792897,0.577067
130,-0.236683,-0.230547,0.792776,0.577021
131,-0.237729,-0.230986,0.792909,0.576968
132,-0.236683,-0.230547,0.792777,0.576922
133,-0.237732,-0.230989,0.792897,0.577067
134,-0.236683,-0.230547,0.792776,0.577021
135,-0.237729,-0.230986,0.792909,0.576968
136,-0.236683,-0.230547,0.792777,0.576922
137,-0.237732,-0.230989,0.792897,0.577067
138,-0.236683,-0.230547,0.792776,0.577021
139,-0.237729,-0.230986,0.792909,0.576968
140,-0.236683,-0.230547,0.792777,0.576922
141,-0.237732,-0.230989,0.792897,0.577067
142,-0.236683,-0.230547,0.792776,0.577021
143,-0.237729,-0.230986,0.792909,0.576968
144,-0.236683,-0.230547,0.792777,0.576922
145,-0.237732,-0.230989,0.792897,0.577067
146,-0.236683,-0.230547,0.792776,0.577021
147,-0.237729,-0.230986,0.792909,0.576968
148,-0.236683,-0.230547,0.792777,0.576922
149,-0.237732,-0.230989,0.792897,0.577067
