Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
72,-0.315521,-0.316585,0.567097,0.571276
73,-0.316567,-0.316716,0.566529,0.571278
74,-0.317396,-0.317922,0.565319,0.571276
75,-0.318658,-0.318512,0.563805,0.571278
76,-0.319633,-0.319740,0.562283,0.571277
77,-0.320834,-0.320069,0.561045,0.571277
78,-0.321705,-0.321140,0.559609,0.571278
79,-0.323091,-0.321518,0.558176,0.571276
80,-0.323918,-0.322560,0.556623,0.571276
81,-0.325788,-0.323191,0.555153,0.571277
82,-0.326938,-0.324319,0.553540,0.571278
83,-0.328628,-0.325154,0.551868,0.571277
84,-0.329711,-0.326460,0.550773,0.571277
85,-0.331036,-0.327311,0.549729,0.571277
86,-0.331890,-0.328835,0.548925,0.571278
87,-0.333257,-0.329855,0.548170,0.571277
88,-0.334126,-0.331550,0.547519,0.571278
89,-0.334972,-0.332152,0.547562,0.571276
90,-0.335575,-0.333511,0.547779,0.571276
91,-0.336504,-0.334224,0.548189,0.571277
92,-0.336514,-0.334929,0.548942,0.571276
93,-0.337228,-0.335397,0.549628,0.571276
94,-0.337150,-0.335794,0.550368,0.571277
95,-0.337756,-0.335863,0.550805,0.571277
96,-0.337559,-0.335817,0.551097,0.571277
97,-0.338070,-0.335591,0.551320,0.571277
98,-0.337827,-0.335540,0.551659,0.571277
99,-0.338315,-0.335294,0.551960,0.571277
100,-0.337748,-0.335041,0.552385,0.571277
101,-0.338204,-0.334773,0.552702,0.571277
102,-0.337817,-0.334750,0.552802,0.571276
103,-0.338198,-0.334476,0.552958,0.571277
104,-0.337614,-0.334363,0.553023,0.571278
105,-0.338034,-0.334139,0.553178,0.571277
106,-0.337472,-0.334067,0.553205,0.571278
107,-0.337954,-0.333898,0.553323,0.571277
108,-0.337313,-0.333775,0.553365,0.571276
109,-0.337894,-0.333687,0.553448,0.571277
110,-0.337274,-0.333589,0.553460,0.571276
111,-0.337900,-0.333566,0.553501,0.571277
112,-0.337320,-0.333568,0.553463,0.571276
113,-0.337970,-0.333598,0.553477,0.571278
114,-0.337407,-0.333612,0.553421,0.571276
115,-0.338083,-0.333662,0.553419,0.571276
116,-0.337550,-0.333694,0.553352,0.571277
117,-0.338260,-0.333767,0.553330,0.571277
118,-0.337715,-0.333797,0.553254,0.571277
119,-0.338400,-0.333850,0.553240,0.571278
120,-0.337866,-0.333887,0.553169,0.571277
121,-0.338550,-0.333934,0.553174,0.571278
122,-0.338047,-0.333996,0.553121,0.571277
123,-0.338556,-0.333869,0.553175,0.571277
124,-0.338479,-0.334376,0.553160,0.571277
125,-0.338945,-0.334250,0.553238,0.571277
126,-0.338785,-0.334726,0.553250,0.571278
127,-0.339180,-0.334583,0.553312,0.571277
128,-0.338958,-0.335052,0.553283,0.571277
129,-0.339319,-0.334933,0.553273,0.571277
130,-0.339207,-0.335540,0.553087,0.571278
131,-0.339349,-0.335328,0.552955,0.571278
132,-0.339195,-0.335961,0.552592,0.571277
133,-0.339608,-0.335967,0.552049,0.571278
134,-0.339264,-0.336435,0.551468,0.571276
135,-0.339571,-0.336328,0.550927,0.571277
136,-0.339308,-0.336782,0.550490,0.571278
137,-0.339370,-0.336449,0.550193,0.571278
138,-0.339311,-0.336928,0.550010,0.571278
139,-0.339283,-0.336499,0.549849,0.571277
140,-0.339278,-0.336951,0.549815,0.571278
141,-0.339345,-0.336561,0.549681,0.571278
142,-0.339349,-0.337011,0.549640,0.571276
143,-0.339312,-0.336563,0.549483,0.571277
144,-0.339324,-0.337005,0.549450,0.571278
145,-0.339304,-0.336560,0.549295,0.571277
146,-0.339276,-0.337003,0.549223,0.571277
147,-0.339233,-0.336578,0.549033,0.571277
148,-0.339215,-0.337013,0.549039,0.571276
149,-0.339245,-0.336635,0.548865,0.571277
