Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
43,-0.253540,-0.256880,0.614941,0.663221
44,-0.248128,-0.247749,0.645628,0.662834
45,-0.242614,-0.243584,0.686248,0.661978
46,-0.234028,-0.234323,0.723969,0.660417
47,-0.228469,-0.228565,0.753436,0.658519
48,-0.224891,-0.224816,0.779159,0.656486
49,-0.223884,-0.222732,0.794350,0.655350
50,-0.223283,-0.224062,0.803127,0.653732
51,-0.222213,-0.221562,0.810450,0.651782
52,-0.222527,-0.221093,0.818309,0.649603
53,-0.223331,-0.221804,0.828640,0.647747
54,-0.224266,-0.222412,0.838022,0.646252
55,-0.225855,-0.223625,0.843153,0.645038
56,-0.228047,-0.225721,0.844601,0.644213
57,-0.228549,-0.226028,0.845391,0.643224
58,-0.229739,-0.227585,0.846343,0.642444
59,-0.229856,-0.227627,0.847018,0.641826
60,-0.229896,-0.227611,0.847645,0.641515
61,-0.229650,-0.227065,0.848281,0.641325
62,-0.230246,-0.227464,0.847260,0.641102
63,-0.231127,-0.227840,0.847300,0.640894
64,-0.231929,-0.228297,0.847905,0.640760
65,-0.232639,-0.228547,0.848665,0.640656
66,-0.233095,-0.228529,0.850454,0.640552
67,-0.233687,-0.228477,0.851863,0.640448
68,-0.234229,-0.228379,0.853339,0.640187
69,-0.234450,-0.228145,0.856093,0.639996
70,-0.234613,-0.227954,0.857774,0.639682
71,-0.234269,-0.227623,0.860190,0.639368
72,-0.233899,-0.227279,0.862612,0.639000
73,-0.233603,-0.226957,0.865016,0.638617
74,-0.233310,-0.226633,0.867309,0.638249
75,-0.232940,-0.226664,0.870093,0.637899
76,-0.232548,-0.226721,0.872757,0.637567
77,-0.232186,-0.226817,0.875033,0.637322
78,-0.231907,-0.226953,0.876745,0.637215
79,-0.232146,-0.226669,0.875715,0.637022
80,-0.231883,-0.226836,0.877247,0.636883
81,-0.231632,-0.227029,0.878594,0.636882
82,-0.231861,-0.226807,0.877359,0.636776
83,-0.231626,-0.227024,0.878616,0.636795
84,-0.231856,-0.226803,0.877377,0.636742
85,-0.231624,-0.227023,0.878623,0.636795
86,-0.231856,-0.226803,0.877377,0.636742
87,-0.231624,-0.227023,0.878623,0.636795
88,-0.231856,-0.226803,0.877377,0.636742
89,-0.231624,-0.227023,0.878623,0.636795
90,-0.231856,-0.226803,0.877377,0.636742
91,-0.231624,-0.227023,0.878623,0.636795
92,-0.231856,-0.226803,0.877377,0.636742
93,-0.231624,-0.227023,0.878623,0.636795
94,-0.231856,-0.226803,0.877377,0.636742
95,-0.231624,-0.227023,0.878623,0.636795
96,-0.231856,-0.226803,0.877377,0.636742
97,-0.231624,-0.227023,0.878623,0.636795
98,-0.231856,-0.226803,0.877377,0.636742
99,-0.231624,-0.227023,0.878623,0.636795
100,-0.231856,-0.226803,0.877377,0.636742
101,-0.231624,-0.227023,0.878623,0.636795
102,-0.231856,-0.226803,0.877377,0.636742
103,-0.231624,-0.227023,0.878623,0.636795
104,-0.231856,-0.226803,0.877377,0.636742
105,-0.231624,-0.227023,0.878623,0.636795
106,-0.231856,-0.226803,0.877377,0.636742
107,-0.231624,-0.227023,0.878623,0.636795
108,-0.231856,-0.226803,0.877377,0.636742
109,-0.231624,-0.227023,0.878623,0.636795
110,-0.231856,-0.226803,0.877377,0.636742
111,-0.231624,-0.227023,0.878623,0.636795
112,-0.231856,-0.226803,0.877377,0.636742
113,-0.231624,-0.227023,0.878623,0.636795
114,-0.231856,-0.226803,0.877377,0.636742
115,-0.231624,-0.227023,0.878623,0.636795
116,-0.231856,-0.226803,0.877377,0.636742
117,-0.231624,-0.227023,0.878623,0.636795
118,-0.231856,-0.226803,0.877377,0.636742
119,-0.231624,-0.227023,0.878623,0.636795
120,-0.231856,-0.226803,0.877377,0.636742
121,-0.231624,-0.227023,0.878623,0.636795
122,-0.231856,-0.226803,0.877377,0.636742
123,-0.231624,-0.227023,0.878623,0.636795
124,-0.231856,-0.226803,0.877377,0.636742
125,-0.231624,-0.227023,0.878623,0.636795
126,-0.231856,-0.226803,0.877377,0.636742
127,-0.231624,-0.227023,0.878623,0.636795
128,-0.231856,-0.226803,0.877377,0.636742
129,-0.231624,-0.227023,0.878623,0.636795
130,-0.231856,-0.226803,0.877377,0.636742
131,-0.231624,-0.227023,0.878623,0.636795
132,-0.231856,-0.226803,0.877377,0.636742
133,-0.231624,-0.227023,0.878623,0.636795
134,-0.231856,-0.226803,0.877377,0.636742
135,-0.231624,-0.227023,0.878623,0.636795
136,-0.231856,-0.226803,0.877377,0.636742
137,-0.231624,-0.227023,0.878623,0.636795
138,-0.231856,-0.226803,0.877377,0.636742
139,-0.231624,-0.227023,0.878623,0.636795
140,-0.231856,-0.226803,0.877377,0.636742
141,-0.231624,-0.227023,0.878623,0.636795
142,-0.231856,-0.226803,0.877377,0.636742
143,-0.231624,-0.227023,0.878623,0.636795
144,-0.231856,-0.226803,0.877377,0.636742
145,-0.231624,-0.227023,0.878623,0.636795
146,-0.231856,-0.226803,0.877377,0.636742
147,-0.231624,-0.227023,0.878623,0.636795
148,-0.231856,-0.226803,0.877377,0.636742
149,-0.231624,-0.227023,0.878623,0.636795
