Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
98,-0.232422,-0.755973,0.394917,0.539813
99,-0.231252,-0.754306,0.394681,0.539813
100,-0.231190,-0.754085,0.394427,0.539812
101,-0.231148,-0.754140,0.394223,0.539812
102,-0.231681,-0.755022,0.394029,0.539813
103,-0.231464,-0.754486,0.393832,0.539813
104,-0.231633,-0.754605,0.393644,0.539813
105,-0.230388,-0.752480,0.393470,0.539814
106,-0.229491,-0.750843,0.393277,0.539813
107,-0.228311,-0.748758,0.393053,0.539813
108,-0.227352,-0.747054,0.392784,0.539813
109,-0.226589,-0.745715,0.392457,0.539814
110,-0.225992,-0.744680,0.392084,0.539813
111,-0.225504,-0.743851,0.391723,0.539813
112,-0.225243,-0.743351,0.391576,0.539813
113,-0.225306,-0.743422,0.391564,0.539813
114,-0.225380,-0.743493,0.391549,0.539814
115,-0.225453,-0.743555,0.391530,0.539814
116,-0.225489,-0.743576,0.391514,0.539813
117,-0.225520,-0.743589,0.391497,0.539812
118,-0.225546,-0.743594,0.391478,0.539813
119,-0.225565,-0.743588,0.391457,0.539813
120,-0.225581,-0.743568,0.391433,0.539814
121,-0.225586,-0.743522,0.391412,0.539812
122,-0.225571,-0.743420,0.391403,0.539812
123,-0.225558,-0.743315,0.391396,0.539813
