Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
48,-0.332759,-0.330940,0.492677,0.583870
49,-0.332877,-0.330292,0.492457,0.583871
50,-0.333722,-0.331582,0.492544,0.583870
51,-0.334934,-0.333732,0.492587,0.583870
52,-0.336895,-0.336702,0.492530,0.583870
53,-0.339387,-0.340185,0.492418,0.583870
54,-0.343267,-0.344236,0.492247,0.583871
55,-0.347706,-0.348084,0.492128,0.583870
56,-0.352396,-0.352151,0.492129,0.583871
57,-0.357163,-0.356600,0.492216,0.583869
58,-0.361238,-0.359775,0.491985,0.583870
59,-0.364276,-0.361769,0.491503,0.583871
60,-0.366897,-0.363228,0.491132,0.583870
61,-0.369049,-0.364396,0.490992,0.583871
62,-0.371260,-0.365461,0.490947,0.583869
63,-0.372987,-0.366724,0.490984,0.583870
64,-0.374563,-0.366857,0.491319,0.583871
65,-0.376085,-0.366077,0.491582,0.583870
66,-0.377444,-0.365956,0.491608,0.583871
67,-0.377209,-0.366607,0.492557,0.583870
68,-0.376897,-0.368672,0.495400,0.583870
69,-0.377368,-0.371006,0.501338,0.583870
70,-0.378825,-0.373605,0.504815,0.583870
71,-0.380095,-0.376058,0.506782,0.583870
72,-0.381211,-0.378377,0.508431,0.583870
73,-0.382089,-0.380374,0.509518,0.583869
74,-0.381604,-0.381018,0.509826,0.583869
75,-0.381579,-0.381536,0.509307,0.583870
76,-0.381190,-0.381377,0.507738,0.583870
77,-0.381579,-0.381712,0.505831,0.583870
78,-0.381798,-0.381929,0.503925,0.583869
79,-0.383378,-0.382615,0.502292,0.583870
80,-0.385812,-0.383448,0.500733,0.583869
81,-0.388300,-0.384212,0.499343,0.583870
82,-0.390970,-0.385048,0.498225,0.583869
83,-0.393523,-0.385702,0.497435,0.583871
84,-0.395733,-0.386081,0.497174,0.583870
85,-0.397328,-0.386080,0.497073,0.583870
86,-0.398538,-0.385903,0.497510,0.583870
87,-0.399552,-0.385794,0.498262,0.583870
88,-0.403215,-0.386338,0.500003,0.583869
89,-0.399640,-0.385521,0.499728,0.583870
90,-0.403182,-0.386140,0.501681,0.583870
91,-0.400289,-0.385382,0.501813,0.583870
92,-0.403861,-0.386068,0.503522,0.583870
93,-0.400148,-0.385433,0.502221,0.583869
94,-0.403856,-0.386166,0.503149,0.583870
95,-0.400206,-0.385441,0.501714,0.583870
96,-0.403950,-0.386107,0.502656,0.583870
97,-0.400301,-0.385347,0.501267,0.583870
98,-0.404055,-0.385992,0.502246,0.583870
99,-0.400374,-0.385192,0.500892,0.583869
100,-0.404107,-0.385861,0.501923,0.583870
101,-0.400497,-0.385149,0.500551,0.583870
102,-0.404240,-0.385855,0.501629,0.583870
103,-0.400613,-0.385211,0.500303,0.583870
104,-0.404342,-0.385950,0.501427,0.583870
105,-0.400701,-0.385288,0.500117,0.583870
106,-0.404410,-0.386000,0.501300,0.583870
107,-0.400717,-0.385295,0.500075,0.583869
108,-0.404409,-0.385991,0.501278,0.583870
109,-0.400713,-0.385279,0.500049,0.583869
110,-0.404436,-0.385978,0.501226,0.583871
111,-0.400736,-0.385254,0.499984,0.583869
112,-0.404485,-0.385947,0.501119,0.583871
113,-0.401524,-0.385408,0.500002,0.583871
114,-0.405425,-0.386141,0.501036,0.583869
115,-0.401569,-0.385418,0.499848,0.583870
116,-0.405687,-0.386185,0.500926,0.583870
117,-0.401583,-0.385432,0.499731,0.583869
118,-0.405819,-0.386226,0.500874,0.583870
119,-0.401632,-0.385478,0.499708,0.583869
120,-0.405791,-0.386299,0.500810,0.583870
121,-0.401716,-0.385588,0.499702,0.583869
122,-0.405624,-0.386325,0.500748,0.583870
123,-0.401751,-0.385597,0.499680,0.583871
124,-0.405705,-0.386361,0.500635,0.583871
125,-0.401833,-0.385623,0.499564,0.583870
126,-0.405797,-0.386393,0.500501,0.583869
127,-0.401908,-0.385649,0.499449,0.583870
128,-0.405868,-0.386419,0.500380,0.583871
129,-0.401967,-0.385671,0.499337,0.583871
130,-0.405928,-0.386446,0.500252,0.583870
131,-0.402017,-0.385694,0.499227,0.583870
132,-0.405975,-0.386466,0.500148,0.583869
133,-0.402057,-0.385711,0.499133,0.583870
134,-0.406011,-0.386479,0.500060,0.583869
135,-0.402088,-0.385721,0.499054,0.583870
136,-0.406039,-0.386483,0.499991,0.583870
137,-0.402112,-0.385720,0.498996,0.583870
138,-0.406055,-0.386468,0.499957,0.583869
139,-0.402120,-0.385696,0.498985,0.583869
140,-0.406052,-0.386415,0.499988,0.583870
141,-0.402106,-0.385622,0.499053,0.583869
142,-0.406018,-0.386295,0.500124,0.583870
143,-0.402059,-0.385480,0.499227,0.583870
144,-0.405960,-0.386124,0.500325,0.583870
145,-0.402018,-0.385302,0.499409,0.583870
146,-0.405925,-0.385922,0.500507,0.583869
147,-0.402016,-0.385084,0.499549,0.583871
148,-0.405938,-0.385674,0.500643,0.583870
149,-0.402055,-0.384862,0.499616,0.583870
