Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
69,0.105163,0.105163,1.400655,0.502018
70,0.114413,0.114413,1.417106,0.503587
71,0.105163,0.105163,1.400655,0.502018
72,0.114413,0.114413,1.417106,0.503587
73,0.105163,0.105163,1.400655,0.502018
74,0.114413,0.114413,1.417106,0.503587
75,0.105163,0.105163,1.400655,0.502018
76,0.114413,0.114413,1.417106,0.503587
77,0.105163,0.105163,1.400655,0.502018
78,0.114413,0.114413,1.417106,0.503587
79,0.105163,0.105163,1.400655,0.502018
80,0.114413,0.114413,1.417106,0.503587
81,0.105163,0.105163,1.400655,0.502018
82,0.114413,0.114413,1.417106,0.503587
83,0.105163,0.105163,1.400655,0.502018
84,0.114413,0.114413,1.417106,0.503587
85,0.105163,0.105163,1.400655,0.502018
86,0.114413,0.114413,1.417106,0.503587
87,0.105163,0.105163,1.400655,0.502018
88,0.114413,0.114413,1.417106,0.503587
89,0.105163,0.105163,1.400655,0.502018
90,0.114413,0.114413,1.417106,0.503587
91,0.105163,0.105163,1.400655,0.502018
92,0.114413,0.114413,1.417106,0.503587
93,0.105163,0.105163,1.400655,0.502018
94,0.114413,0.114413,1.417106,0.503587
95,0.105163,0.105163,1.400655,0.502018
96,0.114413,0.114413,1.417106,0.503587
97,0.105163,0.105163,1.400655,0.502018
98,0.114413,0.114413,1.417106,0.503587
99,0.105163,0.105163,1.400655,0.502018
100,0.114413,0.114413,1.417106,0.503587
101,0.105163,0.105163,1.400655,0.502018
102,0.114413,0.114413,1.417106,0.503587
103,0.105163,0.105163,1.400655,0.502018
104,0.114413,0.114413,1.417106,0.503587
105,0.105163,0.105163,1.400655,0.502018
106,0.114413,0.114413,1.417106,0.503587
107,0.105163,0.105163,1.400655,0.502018
108,0.114413,0.114413,1.417106,0.503587
109,0.105163,0.105163,1.400655,0.502018
110,0.114413,0.114413,1.417106,0.503587
111,0.105163,0.105163,1.400655,0.502018
112,0.114413,0.114413,1.417106,0.503587
113,0.105163,0.105163,1.400655,0.502018
114,0.114413,0.114413,1.417106,0.503587
115,0.105163,0.105163,1.400655,0.502018
116,0.114413,0.114413,1.417106,0.503587
117,0.105163,0.105163,1.400655,0.502018
118,0.114413,0.114413,1.417106,0.503587
119,0.105163,0.105163,1.400655,0.502018
120,0.114413,0.114413,1.417106,0.503587
121,0.105163,0.105163,1.400655,0.502018
122,0.114413,0.114413,1.417106,0.503587
123,0.105163,0.105163,1.400655,0.502018
124,0.114413,0.114413,1.417106,0.503587
125,0.105163,0.105163,1.400655,0.502018
126,0.114413,0.114413,1.417106,0.503587
127,0.105163,0.105163,1.400655,0.502018
128,0.114413,0.114413,1.417106,0.503587
129,0.105163,0.105163,1.400655,0.502018
130,0.114413,0.114413,1.417106,0.503587
131,0.105163,0.105163,1.400655,0.502018
132,0.114413,0.114413,1.417106,0.503587
133,0.105163,0.105163,1.400655,0.502018
134,0.114413,0.114413,1.417106,0.503587
135,0.105163,0.105163,1.400655,0.502018
136,0.114413,0.114413,1.417106,0.503587
137,0.105163,0.105163,1.400655,0.502018
138,0.114413,0.114413,1.417106,0.503587
139,0.105163,0.105163,1.400655,0.502018
140,0.114413,0.114413,1.417106,0.503587
141,0.105163,0.105163,1.400655,0.502018
142,0.114413,0.114413,1.417106,0.503587
143,0.105163,0.105163,1.400655,0.502018
144,0.114413,0.114413,1.417106,0.503587
145,0.105163,0.105163,1.400655,0.502018
146,0.114413,0.114413,1.417106,0.503587
147,0.105163,0.105163,1.400655,0.502018
148,0.114413,0.114413,1.417106,0.503587
149,0.105163,0.105163,1.400655,0.502018
