Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
53,-0.016393,-0.016244,0.847324,0.520564
54,-0.021189,-0.020810,0.844912,0.520565
55,-0.023964,-0.023345,0.844899,0.520566
56,-0.028645,-0.027733,0.844824,0.520566
57,-0.030100,-0.029041,0.847435,0.520564
58,-0.034541,-0.033225,0.846594,0.520564
59,-0.038470,-0.036778,0.844664,0.520565
60,-0.040471,-0.038904,0.845316,0.520565
61,-0.045123,-0.043470,0.844242,0.520565
62,-0.047767,-0.046153,0.841726,0.520566
63,-0.052348,-0.050703,0.840005,0.520564
64,-0.053444,-0.051363,0.839164,0.520564
65,-0.055653,-0.053082,0.838846,0.520565
66,-0.055925,-0.052878,0.839339,0.520565
67,-0.057203,-0.053673,0.840764,0.520566
68,-0.055665,-0.051516,0.843742,0.520564
69,-0.056479,-0.052191,0.845298,0.520564
70,-0.054029,-0.049369,0.847519,0.520566
71,-0.054617,-0.049875,0.851059,0.520565
72,-0.051427,-0.046577,0.855675,0.520564
73,-0.050892,-0.046151,0.857237,0.520566
74,-0.048814,-0.044010,0.860708,0.520564
75,-0.049481,-0.044974,0.862116,0.520565
76,-0.048003,-0.043085,0.866327,0.520565
77,-0.047672,-0.043402,0.869932,0.520565
78,-0.045938,-0.041326,0.875689,0.520564
79,-0.045614,-0.041586,0.879816,0.520564
80,-0.044278,-0.040155,0.880127,0.520565
81,-0.043312,-0.039409,0.885354,0.520566
82,-0.043359,-0.039634,0.887968,0.520566
83,-0.042358,-0.038452,0.891105,0.520565
84,-0.042741,-0.038954,0.892452,0.520566
85,-0.043031,-0.039025,0.889942,0.520565
86,-0.044934,-0.040812,0.891271,0.520565
87,-0.044379,-0.040188,0.890145,0.520566
88,-0.046310,-0.042247,0.886181,0.520564
89,-0.046918,-0.042800,0.880656,0.520565
90,-0.049592,-0.045446,0.876177,0.520564
91,-0.050545,-0.046215,0.875242,0.520566
92,-0.052630,-0.048132,0.868741,0.520566
93,-0.054901,-0.050019,0.865234,0.520564
94,-0.056220,-0.051289,0.863292,0.520564
95,-0.058897,-0.053820,0.861941,0.520565
96,-0.060129,-0.054720,0.860964,0.520565
97,-0.062281,-0.056644,0.860665,0.520565
98,-0.064806,-0.058982,0.860622,0.520565
99,-0.065289,-0.058961,0.860721,0.520564
100,-0.068069,-0.061433,0.860990,0.520565
101,-0.068757,-0.061607,0.859909,0.520565
102,-0.071358,-0.063856,0.860424,0.520565
103,-0.072633,-0.064194,0.859188,0.520565
104,-0.074133,-0.064987,0.856773,0.520566
105,-0.075822,-0.065786,0.854125,0.520565
106,-0.078129,-0.067286,0.851281,0.520565
107,-0.076394,-0.065760,0.851236,0.520565
108,-0.074639,-0.064045,0.852955,0.520565
109,-0.073468,-0.063251,0.854286,0.520565
110,-0.072545,-0.062374,0.857207,0.520564
111,-0.071969,-0.062147,0.859291,0.520564
112,-0.071782,-0.062062,0.861775,0.520565
113,-0.071250,-0.061911,0.863140,0.520565
114,-0.073060,-0.063654,0.864571,0.520565
115,-0.071901,-0.062393,0.863384,0.520565
116,-0.073079,-0.063835,0.863019,0.520566
117,-0.072277,-0.062958,0.860929,0.520564
118,-0.073634,-0.064553,0.860490,0.520566
119,-0.073049,-0.063814,0.858376,0.520565
120,-0.074833,-0.065771,0.857517,0.520566
121,-0.076355,-0.067462,0.855939,0.520566
122,-0.075798,-0.066612,0.853873,0.520564
123,-0.075738,-0.066166,0.853101,0.520565
124,-0.077331,-0.067744,0.854405,0.520565
125,-0.077830,-0.068405,0.855230,0.520565
126,-0.077244,-0.067303,0.855763,0.520564
127,-0.076965,-0.066804,0.854480,0.520565
128,-0.078096,-0.068244,0.854895,0.520565
129,-0.076880,-0.066883,0.853795,0.520565
130,-0.078872,-0.068923,0.853478,0.520565
131,-0.077515,-0.067567,0.851281,0.520565
132,-0.078576,-0.068990,0.850425,0.520565
133,-0.077216,-0.067593,0.848650,0.520564
134,-0.078387,-0.069049,0.847827,0.520565
135,-0.077206,-0.067735,0.846499,0.520565
136,-0.079090,-0.069661,0.846705,0.520565
137,-0.077777,-0.068144,0.846383,0.520564
138,-0.078970,-0.069454,0.847569,0.520566
139,-0.077866,-0.067986,0.848117,0.520565
140,-0.078949,-0.069372,0.847918,0.520564
141,-0.078111,-0.068103,0.848877,0.520565
142,-0.079165,-0.069510,0.849551,0.520565
143,-0.077813,-0.067991,0.848952,0.520565
144,-0.079753,-0.069973,0.848702,0.520565
145,-0.078486,-0.068625,0.847056,0.520565
146,-0.079698,-0.070112,0.846497,0.520565
147,-0.078438,-0.068723,0.845223,0.520565
148,-0.079260,-0.069784,0.844414,0.520565
149,-0.078738,-0.068859,0.845645,0.520564
