Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
46,-0.383110,-0.399328,0.725301,0.505791
47,-0.381999,-0.399088,0.718989,0.505790
48,-0.386258,-0.402830,0.711596,0.505789
49,-0.390032,-0.403520,0.703105,0.505789
50,-0.395701,-0.406386,0.694905,0.505790
51,-0.398176,-0.405378,0.688682,0.505789
52,-0.398425,-0.405980,0.684663,0.505790
53,-0.396552,-0.403939,0.681648,0.505790
54,-0.396660,-0.405747,0.679290,0.505790
55,-0.394903,-0.405403,0.678134,0.505789
56,-0.396260,-0.407627,0.677474,0.505790
57,-0.395197,-0.406995,0.677534,0.505790
58,-0.394938,-0.407834,0.677653,0.505790
59,-0.394181,-0.407799,0.678076,0.505790
60,-0.393999,-0.409317,0.678708,0.505790
61,-0.393559,-0.411601,0.681395,0.505790
62,-0.393160,-0.414058,0.684759,0.505791
63,-0.392302,-0.416202,0.688472,0.505789
64,-0.390801,-0.417670,0.692595,0.505790
65,-0.388770,-0.418605,0.696056,0.505790
66,-0.387484,-0.419262,0.698242,0.505789
67,-0.386092,-0.419515,0.701812,0.505791
68,-0.385716,-0.419490,0.706518,0.505791
69,-0.386130,-0.419039,0.711913,0.505791
70,-0.386865,-0.418898,0.715631,0.505790
71,-0.387156,-0.419948,0.718232,0.505791
72,-0.386440,-0.421747,0.722236,0.505790
73,-0.384374,-0.426167,0.725605,0.505790
74,-0.383262,-0.427203,0.722538,0.505789
75,-0.383852,-0.428121,0.715315,0.505790
76,-0.383832,-0.424928,0.706721,0.505790
77,-0.386759,-0.425024,0.696271,0.505789
78,-0.389070,-0.424229,0.687023,0.505790
79,-0.390059,-0.423111,0.679836,0.505790
80,-0.390579,-0.423012,0.674602,0.505790
81,-0.390814,-0.422650,0.671003,0.505790
82,-0.391275,-0.423436,0.668938,0.505791
83,-0.392027,-0.424702,0.666844,0.505789
84,-0.392685,-0.426043,0.664985,0.505790
85,-0.393139,-0.427107,0.663618,0.505790
86,-0.393453,-0.428142,0.662598,0.505791
87,-0.393547,-0.428606,0.662554,0.505789
88,-0.393571,-0.428860,0.662411,0.505790
89,-0.393553,-0.429097,0.661992,0.505790
90,-0.393534,-0.429524,0.660828,0.505791
91,-0.393430,-0.429813,0.659701,0.505790
92,-0.393189,-0.429890,0.658700,0.505789
93,-0.393093,-0.430050,0.657584,0.505789
94,-0.393225,-0.430259,0.656689,0.505790
95,-0.393327,-0.430137,0.656263,0.505789
96,-0.393600,-0.430361,0.655787,0.505791
97,-0.393837,-0.430548,0.655271,0.505790
98,-0.393938,-0.430616,0.654920,0.505791
99,-0.393912,-0.430648,0.654639,0.505790
100,-0.393898,-0.430725,0.654394,0.505789
101,-0.393901,-0.430791,0.654160,0.505790
102,-0.393718,-0.430720,0.654098,0.505790
103,-0.393506,-0.430669,0.654080,0.505790
104,-0.393301,-0.430611,0.654083,0.505790
105,-0.393105,-0.430552,0.654056,0.505790
106,-0.393054,-0.430519,0.653966,0.505790
107,-0.393046,-0.430508,0.653933,0.505791
108,-0.393055,-0.430522,0.653910,0.505790
109,-0.393080,-0.430551,0.653879,0.505790
110,-0.393120,-0.430587,0.653840,0.505790
111,-0.393178,-0.430631,0.653801,0.505791
112,-0.393258,-0.430690,0.653759,0.505790
113,-0.393357,-0.430762,0.653721,0.505791
114,-0.393479,-0.430857,0.653691,0.505790
115,-0.393605,-0.430947,0.653657,0.505791
116,-0.393738,-0.431041,0.653613,0.505790
117,-0.393839,-0.431082,0.653499,0.505790
118,-0.393918,-0.431096,0.653417,0.505791
119,-0.393946,-0.431063,0.653410,0.505790
120,-0.393982,-0.431076,0.653419,0.505790
121,-0.394012,-0.431084,0.653432,0.505791
122,-0.394037,-0.431089,0.653445,0.505791
123,-0.394059,-0.431095,0.653462,0.505789
124,-0.394079,-0.431100,0.653483,0.505790
125,-0.394095,-0.431101,0.653501,0.505789
126,-0.394111,-0.431104,0.653522,0.505790
127,-0.394124,-0.431105,0.653541,0.505790
128,-0.394137,-0.431107,0.653561,0.505790
129,-0.394148,-0.431108,0.653583,0.505790
130,-0.394159,-0.431110,0.653606,0.505791
131,-0.394167,-0.431109,0.653626,0.505791
132,-0.394176,-0.431110,0.653651,0.505790
133,-0.394184,-0.431110,0.653677,0.505790
134,-0.394190,-0.431109,0.653705,0.505790
135,-0.394195,-0.431108,0.653737,0.505790
136,-0.394198,-0.431104,0.653771,0.505790
137,-0.394200,-0.431100,0.653810,0.505791
138,-0.394199,-0.431094,0.653851,0.505790
139,-0.394196,-0.431087,0.653901,0.505790
140,-0.394192,-0.431077,0.653954,0.505791
141,-0.394184,-0.431065,0.654012,0.505790
142,-0.394163,-0.431041,0.654069,0.505791
143,-0.394111,-0.430990,0.654114,0.505791
144,-0.394063,-0.430954,0.654173,0.505790
145,-0.394016,-0.430919,0.654241,0.505789
146,-0.393973,-0.430882,0.654304,0.505791
147,-0.393889,-0.430788,0.654386,0.505791
148,-0.393812,-0.430710,0.654478,0.505790
149,-0.393739,-0.430641,0.654580,0.505791
