Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
100,-0.307957,-0.304926,0.492449,0.612843
101,-0.308923,-0.306346,0.495647,0.612843
102,-0.310291,-0.311881,0.501287,0.612842
103,-0.309855,-0.311297,0.507699,0.612842
104,-0.308367,-0.309808,0.516320,0.612843
105,-0.310129,-0.316199,0.523466,0.612842
106,-0.309033,-0.314941,0.530971,0.612843
107,-0.311472,-0.321937,0.535717,0.612843
108,-0.310419,-0.320366,0.540676,0.612842
109,-0.309884,-0.318279,0.545594,0.612843
110,-0.311726,-0.323571,0.549677,0.612843
111,-0.311060,-0.319465,0.553551,0.612843
112,-0.309948,-0.315418,0.558277,0.612843
113,-0.312840,-0.320054,0.561128,0.612843
114,-0.311818,-0.316365,0.564852,0.612842
115,-0.314949,-0.321889,0.565533,0.612843
116,-0.313460,-0.317688,0.567798,0.612842
117,-0.312551,-0.314010,0.568069,0.612843
118,-0.314205,-0.318019,0.567345,0.612843
119,-0.313257,-0.314209,0.567730,0.612842
120,-0.314765,-0.318318,0.566769,0.612844
121,-0.313662,-0.314595,0.567045,0.612843
122,-0.314979,-0.318876,0.566285,0.612842
123,-0.313917,-0.315097,0.566126,0.612843
124,-0.315273,-0.319386,0.565000,0.612843
125,-0.314248,-0.315812,0.565115,0.612843
126,-0.315873,-0.320627,0.563194,0.612844
127,-0.314926,-0.317154,0.562694,0.612843
128,-0.316648,-0.321802,0.560364,0.612844
129,-0.315787,-0.318263,0.559482,0.612843
130,-0.317712,-0.323029,0.556832,0.612843
131,-0.316948,-0.319471,0.555761,0.612843
132,-0.319530,-0.324774,0.552858,0.612843
133,-0.318856,-0.321105,0.552567,0.612843
134,-0.321424,-0.326053,0.550416,0.612843
135,-0.320624,-0.322596,0.551410,0.612844
136,-0.322557,-0.327062,0.550831,0.612843
137,-0.320967,-0.322663,0.553151,0.612843
138,-0.322752,-0.327459,0.553048,0.612844
139,-0.321091,-0.323303,0.555899,0.612843
140,-0.322919,-0.328070,0.555734,0.612843
141,-0.321016,-0.323639,0.558559,0.612843
142,-0.323358,-0.328514,0.558798,0.612843
143,-0.320911,-0.323922,0.560794,0.612842
144,-0.324197,-0.329088,0.560465,0.612842
145,-0.320768,-0.324377,0.561415,0.612843
146,-0.324191,-0.329637,0.560710,0.612843
147,-0.320825,-0.324936,0.561488,0.612843
148,-0.324387,-0.330183,0.560362,0.612842
149,-0.321127,-0.325350,0.560351,0.612842
