Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
80,-0.471860,-0.475456,0.311622,0.554975
81,-0.458595,-0.460152,0.311509,0.554974
82,-0.471852,-0.475452,0.311614,0.554974
83,-0.458599,-0.460155,0.311496,0.554975
84,-0.471854,-0.475454,0.311603,0.554974
85,-0.458601,-0.460157,0.311484,0.554974
86,-0.471855,-0.475455,0.311592,0.554974
87,-0.458602,-0.460158,0.311473,0.554974
88,-0.471854,-0.475455,0.311581,0.554975
89,-0.458601,-0.460159,0.311463,0.554974
90,-0.471852,-0.475456,0.311572,0.554974
91,-0.458600,-0.460159,0.311456,0.554974
92,-0.471849,-0.475455,0.311567,0.554974
93,-0.458598,-0.460159,0.311451,0.554974
94,-0.471846,-0.475455,0.311563,0.554973
95,-0.458597,-0.460159,0.311448,0.554973
96,-0.471843,-0.475454,0.311560,0.554974
97,-0.458595,-0.460159,0.311443,0.554974
98,-0.471840,-0.475454,0.311556,0.554974
99,-0.458593,-0.460159,0.311437,0.554973
100,-0.471837,-0.475452,0.311553,0.554973
101,-0.458591,-0.460159,0.311431,0.554974
102,-0.471835,-0.475449,0.311550,0.554975
103,-0.458590,-0.460156,0.311422,0.554974
104,-0.471834,-0.475441,0.311551,0.554975
105,-0.458590,-0.460150,0.311415,0.554974
106,-0.471836,-0.475426,0.311560,0.554975
107,-0.458592,-0.460135,0.311412,0.554974
108,-0.471839,-0.475400,0.311582,0.554974
109,-0.458596,-0.460111,0.311424,0.554974
110,-0.471846,-0.475366,0.311611,0.554974
111,-0.458921,-0.461714,0.311606,0.554974
112,-0.472271,-0.477520,0.311813,0.554974
113,-0.458931,-0.461684,0.311619,0.554974
114,-0.472272,-0.477490,0.311832,0.554975
115,-0.458931,-0.461658,0.311634,0.554975
116,-0.472271,-0.477491,0.311833,0.554974
117,-0.458930,-0.461659,0.311637,0.554973
118,-0.472268,-0.477490,0.311838,0.554975
119,-0.458927,-0.461658,0.311644,0.554974
120,-0.472265,-0.477490,0.311845,0.554974
121,-0.458923,-0.461657,0.311653,0.554974
122,-0.472261,-0.477489,0.311852,0.554974
123,-0.458919,-0.461656,0.311662,0.554974
124,-0.472257,-0.477488,0.311860,0.554975
125,-0.458915,-0.461654,0.311672,0.554974
126,-0.472253,-0.477487,0.311868,0.554973
127,-0.458910,-0.461653,0.311683,0.554974
128,-0.472249,-0.477486,0.311878,0.554974
129,-0.458907,-0.461652,0.311690,0.554974
130,-0.472245,-0.477485,0.311886,0.554975
131,-0.458905,-0.461652,0.311696,0.554975
132,-0.472242,-0.477484,0.311892,0.554974
133,-0.458903,-0.461652,0.311700,0.554975
134,-0.472240,-0.477483,0.311897,0.554975
135,-0.458902,-0.461652,0.311703,0.554974
136,-0.472239,-0.477482,0.311901,0.554974
137,-0.458901,-0.461652,0.311706,0.554974
138,-0.472238,-0.477482,0.311903,0.554974
139,-0.458901,-0.461652,0.311708,0.554975
140,-0.472239,-0.477482,0.311904,0.554973
141,-0.458901,-0.461652,0.311710,0.554974
142,-0.472240,-0.477482,0.311905,0.554974
143,-0.458902,-0.461651,0.311712,0.554974
144,-0.472244,-0.477482,0.311904,0.554974
145,-0.458904,-0.461651,0.311714,0.554974
146,-0.472249,-0.477482,0.311903,0.554974
147,-0.458909,-0.461650,0.311717,0.554974
148,-0.472255,-0.477481,0.311905,0.554974
149,-0.458913,-0.461650,0.311722,0.554974
