Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
134,-0.286534,-0.273467,0.876967,0.540302
135,-0.284193,-0.270433,0.877927,0.539996
136,-0.286534,-0.273467,0.876967,0.540302
137,-0.284193,-0.270433,0.877927,0.539996
138,-0.286534,-0.273467,0.876967,0.540302
139,-0.284193,-0.270433,0.877927,0.539996
140,-0.286534,-0.273467,0.876967,0.540302
141,-0.284193,-0.270433,0.877927,0.539996
142,-0.286534,-0.273467,0.876967,0.540302
143,-0.284193,-0.270433,0.877927,0.539996
144,-0.286534,-0.273467,0.876967,0.540302
145,-0.284193,-0.270433,0.877927,0.539996
146,-0.286534,-0.273467,0.876967,0.540302
147,-0.284193,-0.270433,0.877927,0.539996
148,-0.286534,-0.273467,0.876967,0.540302
149,-0.284193,-0.270433,0.877927,0.539996
