Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
66,-0.640462,-0.441972,0.046923,0.540680
67,-0.639470,-0.441436,0.047034,0.540680
68,-0.640526,-0.441930,0.046922,0.540680
69,-0.639533,-0.441392,0.047029,0.540681
70,-0.640581,-0.441880,0.046917,0.540681
71,-0.639584,-0.441339,0.047019,0.540679
72,-0.640622,-0.441824,0.046913,0.540680
73,-0.639613,-0.441278,0.047005,0.540680
74,-0.640631,-0.441754,0.046894,0.540680
75,-0.639606,-0.441206,0.046970,0.540680
76,-0.640596,-0.441684,0.046843,0.540680
77,-0.639549,-0.441167,0.046857,0.540681
78,-0.640458,-0.441727,0.046561,0.540679
79,-0.639323,-0.441321,0.046330,0.540680
80,-0.640089,-0.441970,0.045772,0.540679
81,-0.638847,-0.441631,0.045312,0.540679
82,-0.639511,-0.442272,0.044672,0.540679
83,-0.638251,-0.441917,0.044228,0.540679
84,-0.638873,-0.442444,0.043776,0.540680
85,-0.637636,-0.441941,0.043587,0.540680
86,-0.638231,-0.442291,0.043412,0.540680
87,-0.636992,-0.441660,0.043418,0.540680
88,-0.637844,-0.441985,0.043338,0.540680
89,-0.636599,-0.441394,0.043333,0.540680
90,-0.637784,-0.441778,0.043284,0.540680
91,-0.636518,-0.441227,0.043267,0.540681
92,-0.637757,-0.441673,0.043238,0.540680
93,-0.636469,-0.441155,0.043228,0.540680
94,-0.637751,-0.441640,0.043217,0.540680
95,-0.636460,-0.441141,0.043215,0.540679
96,-0.637750,-0.441636,0.043213,0.540680
97,-0.636454,-0.441138,0.043211,0.540679
98,-0.637747,-0.441633,0.043210,0.540680
99,-0.636441,-0.441133,0.043208,0.540680
100,-0.637740,-0.441626,0.043205,0.540680
101,-0.636416,-0.441128,0.043201,0.540681
102,-0.637727,-0.441623,0.043196,0.540679
103,-0.636387,-0.441130,0.043187,0.540680
104,-0.637697,-0.441636,0.043167,0.540680
105,-0.636361,-0.441171,0.043126,0.540679
106,-0.637575,-0.441762,0.042984,0.540680
107,-0.636304,-0.441433,0.042717,0.540680
108,-0.637164,-0.442135,0.042262,0.540679
109,-0.635984,-0.441904,0.041755,0.540680
110,-0.636577,-0.442644,0.041178,0.540680
111,-0.635599,-0.442385,0.040692,0.540680
112,-0.636347,-0.443129,0.040191,0.540679
113,-0.635489,-0.442693,0.039996,0.540680
114,-0.636094,-0.443215,0.039850,0.540680
115,-0.635246,-0.442629,0.039853,0.540680
116,-0.635764,-0.443005,0.039821,0.540680
117,-0.634910,-0.442492,0.039793,0.540681
118,-0.635703,-0.442818,0.039773,0.540681
119,-0.634706,-0.442383,0.039727,0.540681
120,-0.635686,-0.442737,0.039723,0.540681
121,-0.634662,-0.442346,0.039689,0.540680
122,-0.635683,-0.442712,0.039702,0.540679
123,-0.634671,-0.442343,0.039681,0.540680
124,-0.635683,-0.442709,0.039697,0.540680
125,-0.634671,-0.442341,0.039678,0.540680
126,-0.635683,-0.442709,0.039697,0.540680
127,-0.634671,-0.442341,0.039678,0.540680
128,-0.635683,-0.442708,0.039697,0.540680
129,-0.634671,-0.442341,0.039678,0.540680
130,-0.635683,-0.442708,0.039697,0.540680
131,-0.634671,-0.442341,0.039678,0.540680
132,-0.635683,-0.442708,0.039697,0.540680
133,-0.634671,-0.442341,0.039678,0.540680
134,-0.635683,-0.442708,0.039697,0.540680
135,-0.634671,-0.442341,0.039678,0.540680
136,-0.635683,-0.442708,0.039697,0.540680
137,-0.634671,-0.442341,0.039678,0.540680
138,-0.635683,-0.442708,0.039697,0.540680
139,-0.634671,-0.442341,0.039678,0.540680
140,-0.635683,-0.442708,0.039697,0.540680
141,-0.634671,-0.442341,0.039678,0.540680
142,-0.635683,-0.442708,0.039697,0.540680
143,-0.634671,-0.442341,0.039678,0.540680
144,-0.635683,-0.442708,0.039697,0.540680
145,-0.634671,-0.442341,0.039678,0.540680
146,-0.635683,-0.442708,0.039697,0.540680
147,-0.634671,-0.442341,0.039678,0.540680
148,-0.635683,-0.442708,0.039697,0.540680
149,-0.634671,-0.442341,0.039678,0.540680
