Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
78,-0.080775,-0.083622,0.916506,0.562971
79,-0.078337,-0.081562,0.938990,0.562971
80,-0.075298,-0.077699,0.967830,0.562972
81,-0.075207,-0.077463,0.981287,0.562970
82,-0.080338,-0.081219,0.985236,0.562972
83,-0.078672,-0.079254,0.990578,0.562970
84,-0.082974,-0.082897,0.990704,0.562972
85,-0.081297,-0.080933,0.999387,0.562971
86,-0.085995,-0.084607,0.998080,0.562970
87,-0.090906,-0.089524,0.978060,0.562970
88,-0.093017,-0.090536,0.978139,0.562972
89,-0.095066,-0.093382,0.966818,0.562970
90,-0.097141,-0.094249,0.967496,0.562971
91,-0.097694,-0.095975,0.959411,0.562971
92,-0.095987,-0.093450,0.970456,0.562971
93,-0.096554,-0.094491,0.966977,0.562971
94,-0.095607,-0.092337,0.978451,0.562971
95,-0.097308,-0.094574,0.970942,0.562972
96,-0.096710,-0.092653,0.980783,0.562970
97,-0.098108,-0.094708,0.973738,0.562972
98,-0.095866,-0.092057,0.984446,0.562972
99,-0.097747,-0.094653,0.975870,0.562971
100,-0.095542,-0.091919,0.987645,0.562971
101,-0.098126,-0.094820,0.976826,0.562971
102,-0.096283,-0.092452,0.988833,0.562970
103,-0.098343,-0.094720,0.979739,0.562972
104,-0.097203,-0.092831,0.990880,0.562972
105,-0.099294,-0.095360,0.979766,0.562971
106,-0.098265,-0.093581,0.990202,0.562972
107,-0.100084,-0.095798,0.979795,0.562972
108,-0.098204,-0.093453,0.990970,0.562972
109,-0.100189,-0.095872,0.979726,0.562971
110,-0.098204,-0.093453,0.990970,0.562972
111,-0.100189,-0.095872,0.979726,0.562971
112,-0.098205,-0.093453,0.990970,0.562972
113,-0.100189,-0.095872,0.979726,0.562971
114,-0.098247,-0.093484,0.990934,0.562972
115,-0.100411,-0.096037,0.979513,0.562971
116,-0.099066,-0.094082,0.990229,0.562971
117,-0.099349,-0.094332,0.988229,0.562970
118,-0.098060,-0.093038,0.995604,0.562971
119,-0.099655,-0.094527,0.989283,0.562972
120,-0.098379,-0.093280,0.995056,0.562970
121,-0.100083,-0.094816,0.988323,0.562971
122,-0.098802,-0.093606,0.994115,0.562970
123,-0.100495,-0.095219,0.987263,0.562971
124,-0.099977,-0.094291,0.993895,0.562971
125,-0.101736,-0.095809,0.988333,0.562970
126,-0.100879,-0.095019,0.993743,0.562972
127,-0.102355,-0.096047,0.990300,0.562972
128,-0.102077,-0.095866,0.993246,0.562971
129,-0.103116,-0.096456,0.991126,0.562970
130,-0.103618,-0.097335,0.988663,0.562971
131,-0.103213,-0.096155,0.993339,0.562971
132,-0.103527,-0.096514,0.993483,0.562971
133,-0.103990,-0.096419,0.993539,0.562970
134,-0.103713,-0.096534,0.993762,0.562970
135,-0.104723,-0.097304,0.993950,0.562970
136,-0.105163,-0.097230,0.993761,0.562971
137,-0.105088,-0.097568,0.993490,0.562972
138,-0.105593,-0.097578,0.993051,0.562972
139,-0.105682,-0.098046,0.992527,0.562971
140,-0.105779,-0.097870,0.991932,0.562971
141,-0.105754,-0.098267,0.991493,0.562970
142,-0.105771,-0.097983,0.991255,0.562970
143,-0.105685,-0.098257,0.991079,0.562971
144,-0.105863,-0.097984,0.990998,0.562971
145,-0.105835,-0.098238,0.990926,0.562971
146,-0.105126,-0.097552,0.990876,0.562972
147,-0.104465,-0.097125,0.992852,0.562971
148,-0.105473,-0.097517,0.991264,0.562971
149,-0.104634,-0.097081,0.993487,0.562970
