Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
89,0.006351,0.006351,1.064075,0.697005
90,0.060520,0.060520,1.101096,0.671588
91,0.006351,0.006351,1.064075,0.697005
92,0.060520,0.060520,1.101096,0.671588
93,0.006351,0.006351,1.064075,0.697005
94,0.060520,0.060520,1.101096,0.671588
95,0.006351,0.006351,1.064075,0.697005
96,0.060520,0.060520,1.101096,0.671588
97,0.006351,0.006351,1.064075,0.697005
98,0.060520,0.060520,1.101096,0.671588
99,0.006351,0.006351,1.064075,0.697005
100,0.060520,0.060520,1.101096,0.671588
101,0.006351,0.006351,1.064075,0.697005
102,0.060520,0.060520,1.101096,0.671588
103,0.006351,0.006351,1.064075,0.697005
104,0.060520,0.060520,1.101096,0.671588
105,0.006351,0.006351,1.064075,0.697005
106,0.060520,0.060520,1.101096,0.671588
107,0.006351,0.006351,1.064075,0.697005
108,0.060520,0.060520,1.101096,0.671588
109,0.006351,0.006351,1.064075,0.697005
110,0.060520,0.060520,1.101096,0.671588
111,0.006351,0.006351,1.064075,0.697005
112,0.060520,0.060520,1.101096,0.671588
113,0.006351,0.006351,1.064075,0.697005
114,0.060520,0.060520,1.101096,0.671588
115,0.006351,0.006351,1.064075,0.697005
116,0.060520,0.060520,1.101096,0.671588
117,0.006351,0.006351,1.064075,0.697005
118,0.060520,0.060520,1.101096,0.671588
119,0.006351,0.006351,1.064075,0.697005
120,0.060520,0.060520,1.101096,0.671588
121,0.006351,0.006351,1.064075,0.697005
122,0.060520,0.060520,1.101096,0.671588
123,0.006351,0.006351,1.064075,0.697005
124,0.060520,0.060520,1.101096,0.671588
125,0.006351,0.006351,1.064075,0.697005
126,0.060520,0.060520,1.101096,0.671588
127,0.006351,0.006351,1.064075,0.697005
128,0.060520,0.060520,1.101096,0.671588
129,0.006351,0.006351,1.064075,0.697005
130,0.060520,0.060520,1.101096,0.671588
131,0.006351,0.006351,1.064075,0.697005
132,0.060520,0.060520,1.101096,0.671588
133,0.006351,0.006351,1.064075,0.697005
134,0.060520,0.060520,1.101096,0.671588
135,0.006351,0.006351,1.064075,0.697005
136,0.060520,0.060520,1.101096,0.671588
137,0.006351,0.006351,1.064075,0.697005
138,0.060520,0.060520,1.101096,0.671588
139,0.006351,0.006351,1.064075,0.697005
140,0.060520,0.060520,1.101096,0.671588
141,0.006351,0.006351,1.064075,0.697005
142,0.060520,0.060520,1.101096,0.671588
143,0.006351,0.006351,1.064075,0.697005
144,0.060520,0.060520,1.101096,0.671588
145,0.006351,0.006351,1.064075,0.697005
146,0.060520,0.060520,1.101096,0.671588
147,0.006351,0.006351,1.064075,0.697005
148,0.060520,0.060520,1.101096,0.671588
149,0.006351,0.006351,1.064075,0.697005
