Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
94,-0.422976,-0.426801,0.123388,0.596465
95,-0.419025,-0.424134,0.119895,0.596465
96,-0.418773,-0.426312,0.116818,0.596464
97,-0.416320,-0.423451,0.114658,0.596464
98,-0.417887,-0.424729,0.113135,0.596463
99,-0.416341,-0.423201,0.111117,0.596465
100,-0.419709,-0.425983,0.109971,0.596464
101,-0.416321,-0.423510,0.109591,0.596464
102,-0.418739,-0.425904,0.109186,0.596463
103,-0.416214,-0.423381,0.108953,0.596464
104,-0.418842,-0.425748,0.109017,0.596464
105,-0.416190,-0.423115,0.108953,0.596464
106,-0.418811,-0.425689,0.108997,0.596464
107,-0.416186,-0.423138,0.108918,0.596464
108,-0.418845,-0.425735,0.108918,0.596464
109,-0.416174,-0.423161,0.108832,0.596465
110,-0.418582,-0.425544,0.108870,0.596464
111,-0.415756,-0.423029,0.108888,0.596464
112,-0.418720,-0.425581,0.108674,0.596463
113,-0.415864,-0.423060,0.108754,0.596465
114,-0.418741,-0.425597,0.108636,0.596464
115,-0.415835,-0.423069,0.108767,0.596465
116,-0.418716,-0.425607,0.108645,0.596464
117,-0.415815,-0.423081,0.108771,0.596463
118,-0.418706,-0.425623,0.108640,0.596464
119,-0.415818,-0.423106,0.108742,0.596465
120,-0.418737,-0.425673,0.108554,0.596464
121,-0.415911,-0.423213,0.108525,0.596464
122,-0.418908,-0.425835,0.108208,0.596464
123,-0.416109,-0.423388,0.108144,0.596465
124,-0.419155,-0.426013,0.107849,0.596465
125,-0.416410,-0.423569,0.107820,0.596464
126,-0.419420,-0.426161,0.107609,0.596465
127,-0.416389,-0.423600,0.107741,0.596464
128,-0.419215,-0.426117,0.107630,0.596464
129,-0.416330,-0.423590,0.107746,0.596464
130,-0.419231,-0.426125,0.107625,0.596464
131,-0.416350,-0.423601,0.107739,0.596464
132,-0.419255,-0.426140,0.107615,0.596464
133,-0.416376,-0.423623,0.107722,0.596465
134,-0.419343,-0.426187,0.107581,0.596464
135,-0.416584,-0.423715,0.107648,0.596464
136,-0.419618,-0.426344,0.107450,0.596464
137,-0.416887,-0.423937,0.107475,0.596465
138,-0.419988,-0.426595,0.107255,0.596463
139,-0.417257,-0.424206,0.107292,0.596464
140,-0.420356,-0.426878,0.107078,0.596464
141,-0.417562,-0.424371,0.107192,0.596464
142,-0.420580,-0.426960,0.107043,0.596465
143,-0.417760,-0.424463,0.107161,0.596465
144,-0.420776,-0.427048,0.107009,0.596465
145,-0.417969,-0.424563,0.107122,0.596464
146,-0.420991,-0.427171,0.106972,0.596465
147,-0.418195,-0.424700,0.107073,0.596465
148,-0.421221,-0.427317,0.106919,0.596465
149,-0.418428,-0.424845,0.107022,0.596464
