Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
49,-0.341388,-0.341685,0.551357,0.580953
50,-0.336840,-0.337433,0.550872,0.580953
51,-0.340137,-0.341254,0.550735,0.580953
52,-0.334482,-0.336145,0.550779,0.580953
53,-0.337983,-0.340101,0.550900,0.580954
54,-0.332058,-0.335167,0.551179,0.580953
55,-0.334397,-0.338250,0.551559,0.580953
56,-0.331026,-0.335009,0.551237,0.580953
57,-0.336754,-0.340687,0.550768,0.580953
58,-0.334070,-0.337654,0.550301,0.580953
59,-0.339584,-0.344483,0.552127,0.580954
60,-0.340508,-0.343824,0.555258,0.580954
61,-0.343468,-0.344733,0.560755,0.580953
62,-0.343458,-0.344512,0.566528,0.580952
63,-0.344047,-0.345857,0.574208,0.580953
64,-0.342162,-0.347938,0.591607,0.580953
65,-0.342866,-0.348616,0.616789,0.580953
66,-0.342146,-0.343019,0.657196,0.580953
67,-0.339919,-0.336315,0.705108,0.580953
68,-0.339308,-0.331791,0.751447,0.580953
69,-0.343356,-0.332396,0.778485,0.580952
70,-0.348484,-0.335573,0.783328,0.580952
71,-0.350709,-0.337615,0.783200,0.580953
72,-0.353408,-0.339836,0.781646,0.580953
73,-0.356990,-0.343140,0.780589,0.580954
74,-0.360351,-0.345989,0.779552,0.580953
75,-0.361717,-0.349111,0.776581,0.580953
76,-0.363627,-0.352056,0.777681,0.580953
77,-0.365758,-0.355053,0.777402,0.580953
78,-0.370181,-0.359635,0.774747,0.580954
79,-0.373803,-0.360847,0.773635,0.580952
80,-0.379282,-0.362652,0.774849,0.580952
81,-0.384574,-0.364196,0.780494,0.580953
82,-0.392082,-0.366379,0.788528,0.580953
83,-0.399565,-0.369263,0.795110,0.580954
84,-0.405564,-0.370306,0.802675,0.580953
85,-0.412467,-0.371595,0.809118,0.580953
86,-0.419049,-0.373004,0.815444,0.580953
87,-0.424636,-0.374064,0.821997,0.580953
88,-0.429082,-0.375299,0.826300,0.580952
89,-0.433733,-0.376631,0.829005,0.580952
90,-0.438378,-0.378654,0.829313,0.580953
91,-0.443777,-0.383076,0.826601,0.580953
92,-0.451712,-0.389556,0.822024,0.580952
93,-0.462608,-0.399734,0.813271,0.580952
94,-0.474027,-0.410424,0.804544,0.580952
95,-0.480851,-0.416471,0.800173,0.580953
96,-0.483900,-0.419963,0.798133,0.580953
97,-0.485628,-0.420937,0.797952,0.580954
98,-0.487020,-0.422152,0.797677,0.580954
99,-0.488699,-0.424174,0.797081,0.580954
100,-0.491369,-0.427955,0.795830,0.580954
101,-0.494498,-0.433471,0.793268,0.580953
102,-0.496350,-0.437049,0.791468,0.580953
103,-0.496716,-0.438176,0.790644,0.580953
104,-0.496741,-0.438764,0.789986,0.580952
105,-0.496684,-0.439221,0.789406,0.580953
106,-0.496762,-0.439411,0.789333,0.580954
107,-0.496803,-0.439424,0.789285,0.580952
108,-0.496881,-0.439476,0.789206,0.580953
109,-0.496967,-0.439525,0.789176,0.580953
110,-0.497089,-0.439692,0.789193,0.580953
111,-0.497201,-0.439878,0.789229,0.580953
112,-0.497258,-0.440011,0.789258,0.580952
113,-0.497261,-0.440081,0.789299,0.580954
114,-0.497238,-0.440143,0.789373,0.580953
115,-0.497213,-0.440207,0.789452,0.580954
116,-0.497192,-0.440255,0.789510,0.580953
117,-0.497165,-0.440297,0.789554,0.580953
118,-0.497019,-0.440352,0.789557,0.580952
119,-0.496805,-0.440362,0.789531,0.580953
120,-0.496613,-0.440531,0.789373,0.580953
121,-0.496367,-0.440665,0.789148,0.580952
122,-0.496052,-0.440730,0.788870,0.580952
123,-0.495768,-0.440848,0.788473,0.580954
124,-0.495675,-0.440916,0.788207,0.580953
125,-0.495671,-0.440982,0.787971,0.580953
126,-0.495755,-0.441122,0.787806,0.580954
127,-0.496127,-0.441564,0.787002,0.580952
128,-0.496555,-0.442001,0.785991,0.580953
129,-0.496894,-0.442235,0.785016,0.580953
130,-0.496749,-0.441616,0.784985,0.580953
131,-0.496502,-0.440877,0.785168,0.580952
132,-0.496723,-0.440400,0.785545,0.580953
133,-0.496986,-0.440004,0.786415,0.580953
134,-0.497213,-0.439554,0.787323,0.580954
135,-0.497391,-0.439111,0.788114,0.580954
136,-0.497527,-0.438879,0.788409,0.580953
137,-0.497626,-0.438805,0.788449,0.580953
138,-0.497670,-0.438805,0.788354,0.580954
139,-0.498022,-0.439225,0.787940,0.580953
140,-0.498238,-0.439363,0.787850,0.580953
141,-0.498387,-0.439512,0.787797,0.580952
142,-0.498366,-0.439466,0.788022,0.580953
143,-0.498357,-0.439390,0.788242,0.580952
144,-0.498139,-0.438992,0.788639,0.580953
145,-0.498308,-0.439231,0.788502,0.580954
146,-0.498390,-0.439329,0.788391,0.580954
147,-0.498415,-0.439344,0.788305,0.580952
148,-0.498298,-0.439023,0.788497,0.580953
149,-0.498423,-0.439106,0.788440,0.580953
