Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
79,-0.380241,-0.809616,0.177228,0.513339
80,-0.380338,-0.809977,0.177227,0.513338
81,-0.380254,-0.809552,0.177226,0.513339
82,-0.380347,-0.809914,0.177223,0.513340
83,-0.380263,-0.809491,0.177216,0.513338
84,-0.380352,-0.809871,0.177215,0.513338
85,-0.380270,-0.809451,0.177208,0.513339
86,-0.380355,-0.809849,0.177200,0.513339
87,-0.380273,-0.809425,0.177190,0.513338
88,-0.380358,-0.809855,0.177178,0.513339
89,-0.380273,-0.809428,0.177159,0.513339
90,-0.380357,-0.809878,0.177138,0.513338
91,-0.380268,-0.809464,0.177122,0.513339
92,-0.380351,-0.809918,0.177097,0.513339
93,-0.380265,-0.809511,0.177086,0.513340
94,-0.380351,-0.809944,0.177072,0.513339
95,-0.380269,-0.809512,0.177068,0.513338
96,-0.380355,-0.809911,0.177063,0.513340
97,-0.380278,-0.809466,0.177055,0.513339
98,-0.380367,-0.809861,0.177052,0.513338
99,-0.380295,-0.809424,0.177049,0.513338
100,-0.380384,-0.809824,0.177045,0.513339
101,-0.380313,-0.809388,0.177037,0.513339
102,-0.380403,-0.809797,0.177034,0.513339
103,-0.380333,-0.809368,0.177026,0.513339
104,-0.380421,-0.809784,0.177022,0.513340
105,-0.380352,-0.809353,0.177009,0.513340
106,-0.380439,-0.809758,0.177002,0.513339
107,-0.380369,-0.809270,0.176991,0.513340
108,-0.380450,-0.809538,0.176988,0.513340
109,-0.380379,-0.809137,0.176981,0.513339
110,-0.380463,-0.809462,0.176981,0.513339
111,-0.380391,-0.809070,0.176974,0.513339
112,-0.380473,-0.809407,0.176977,0.513338
113,-0.380400,-0.809014,0.176971,0.513339
114,-0.380478,-0.809349,0.176973,0.513338
115,-0.380404,-0.808953,0.176968,0.513340
116,-0.380482,-0.809299,0.176968,0.513338
117,-0.380408,-0.808914,0.176966,0.513339
118,-0.380487,-0.809273,0.176969,0.513338
119,-0.380412,-0.808885,0.176965,0.513338
120,-0.380491,-0.809250,0.176970,0.513338
121,-0.380414,-0.808859,0.176964,0.513339
122,-0.380492,-0.809223,0.176966,0.513339
123,-0.380416,-0.808837,0.176962,0.513339
124,-0.380494,-0.809213,0.176967,0.513339
125,-0.380417,-0.808825,0.176962,0.513338
126,-0.380496,-0.809204,0.176968,0.513339
127,-0.380418,-0.808816,0.176961,0.513339
128,-0.380496,-0.809194,0.176967,0.513340
129,-0.380419,-0.808804,0.176959,0.513340
130,-0.380496,-0.809185,0.176965,0.513339
131,-0.380420,-0.808803,0.176960,0.513339
132,-0.380497,-0.809184,0.176967,0.513338
133,-0.380421,-0.808803,0.176962,0.513340
134,-0.380497,-0.809174,0.176964,0.513340
135,-0.380420,-0.808793,0.176959,0.513338
136,-0.380499,-0.809181,0.176968,0.513339
137,-0.380420,-0.808792,0.176960,0.513339
138,-0.380498,-0.809175,0.176966,0.513339
139,-0.380421,-0.808792,0.176961,0.513339
140,-0.380498,-0.809174,0.176967,0.513339
141,-0.380421,-0.808792,0.176961,0.513339
142,-0.380499,-0.809173,0.176967,0.513339
143,-0.380422,-0.808792,0.176962,0.513338
144,-0.380499,-0.809173,0.176967,0.513338
145,-0.380422,-0.808792,0.176962,0.513338
146,-0.380499,-0.809173,0.176968,0.513338
147,-0.380422,-0.808792,0.176962,0.513340
148,-0.380498,-0.809163,0.176964,0.513339
149,-0.380422,-0.808790,0.176962,0.513339
