Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
81,-0.125337,-0.123627,0.834123,0.571842
82,-0.126597,-0.124481,0.833625,0.571842
83,-0.131687,-0.129080,0.833377,0.571842
84,-0.133687,-0.130637,0.832320,0.571841
85,-0.135648,-0.132084,0.831355,0.571841
86,-0.137644,-0.133782,0.830280,0.571843
87,-0.143480,-0.138997,0.829492,0.571842
88,-0.144751,-0.140086,0.828676,0.571842
89,-0.143251,-0.138770,0.828981,0.571843
90,-0.145141,-0.140518,0.829185,0.571842
91,-0.143951,-0.139497,0.829371,0.571843
92,-0.143309,-0.139629,0.830089,0.571843
93,-0.144772,-0.139631,0.830389,0.571841
94,-0.143540,-0.139675,0.831088,0.571842
95,-0.144722,-0.139447,0.831704,0.571842
96,-0.144070,-0.140357,0.832186,0.571842
97,-0.144582,-0.139214,0.833031,0.571841
98,-0.144383,-0.140261,0.833169,0.571842
99,-0.144684,-0.139133,0.833614,0.571841
100,-0.144388,-0.140293,0.833174,0.571843
101,-0.145094,-0.139506,0.833381,0.571843
102,-0.144916,-0.140705,0.832972,0.571843
103,-0.145281,-0.139683,0.833186,0.571842
104,-0.145090,-0.140869,0.832861,0.571842
105,-0.145331,-0.139765,0.833126,0.571842
106,-0.145034,-0.140891,0.832820,0.571842
107,-0.145321,-0.139789,0.833118,0.571842
108,-0.144982,-0.140888,0.832805,0.571843
109,-0.145313,-0.139798,0.833115,0.571842
110,-0.144902,-0.140860,0.832787,0.571843
111,-0.145314,-0.139803,0.833114,0.571843
112,-0.144901,-0.140864,0.832787,0.571842
113,-0.145314,-0.139806,0.833115,0.571842
114,-0.144902,-0.140867,0.832787,0.571842
115,-0.145314,-0.139807,0.833114,0.571843
116,-0.144902,-0.140868,0.832786,0.571842
117,-0.145314,-0.139809,0.833114,0.571843
118,-0.144902,-0.140868,0.832785,0.571843
119,-0.145314,-0.139811,0.833112,0.571841
120,-0.144993,-0.140910,0.832801,0.571842
121,-0.145314,-0.139820,0.833108,0.571841
122,-0.145245,-0.141024,0.832849,0.571842
123,-0.145316,-0.139845,0.833097,0.571842
124,-0.145284,-0.141067,0.832847,0.571841
125,-0.145319,-0.139872,0.833085,0.571842
126,-0.145283,-0.141103,0.832872,0.571843
127,-0.145318,-0.139909,0.833117,0.571842
128,-0.145284,-0.141141,0.832885,0.571841
129,-0.145321,-0.139948,0.833134,0.571841
130,-0.145286,-0.141186,0.832914,0.571841
131,-0.145325,-0.139993,0.833169,0.571842
132,-0.145296,-0.141215,0.832911,0.571841
133,-0.145339,-0.140018,0.833164,0.571842
134,-0.145326,-0.141260,0.832903,0.571841
135,-0.145384,-0.140075,0.833152,0.571842
136,-0.145367,-0.141325,0.832920,0.571842
137,-0.145425,-0.140136,0.833175,0.571842
138,-0.145412,-0.141381,0.832901,0.571842
139,-0.145478,-0.140193,0.833158,0.571842
140,-0.145464,-0.141441,0.832896,0.571842
141,-0.145550,-0.140258,0.833157,0.571842
142,-0.145539,-0.141506,0.832886,0.571841
143,-0.145609,-0.140317,0.833137,0.571843
144,-0.145569,-0.141539,0.832882,0.571841
145,-0.145603,-0.140316,0.833151,0.571842
146,-0.145569,-0.141547,0.832884,0.571843
147,-0.145603,-0.140321,0.833153,0.571842
148,-0.145571,-0.141554,0.832886,0.571842
149,-0.145605,-0.140328,0.833154,0.571842
