Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
112,-0.246111,-0.246111,0.569520,0.597323
113,-0.245618,-0.245618,0.569498,0.597327
114,-0.246111,-0.246111,0.569520,0.597323
115,-0.245618,-0.245618,0.569498,0.597327
116,-0.246111,-0.246111,0.569520,0.597323
117,-0.245618,-0.245618,0.569498,0.597327
118,-0.246111,-0.246111,0.569520,0.597323
119,-0.245618,-0.245618,0.569498,0.597327
120,-0.246111,-0.246111,0.569520,0.597323
121,-0.245618,-0.245618,0.569498,0.597327
122,-0.246111,-0.246111,0.569520,0.597323
123,-0.245618,-0.245618,0.569498,0.597327
124,-0.246111,-0.246111,0.569520,0.597323
125,-0.245618,-0.245618,0.569498,0.597327
126,-0.246111,-0.246111,0.569520,0.597323
127,-0.245618,-0.245618,0.569498,0.597327
128,-0.246111,-0.246111,0.569520,0.597323
129,-0.245618,-0.245618,0.569498,0.597327
130,-0.246111,-0.246111,0.569520,0.597323
131,-0.245618,-0.245618,0.569498,0.597327
132,-0.246111,-0.246111,0.569520,0.597323
133,-0.245618,-0.245618,0.569498,0.597327
134,-0.246111,-0.246111,0.569520,0.597323
135,-0.245618,-0.245618,0.569498,0.597327
136,-0.246111,-0.246111,0.569520,0.597323
137,-0.245618,-0.245618,0.569498,0.597327
138,-0.246111,-0.246111,0.569520,0.597323
139,-0.245618,-0.245618,0.569498,0.597327
140,-0.246111,-0.246111,0.569520,0.597323
141,-0.245618,-0.245618,0.569498,0.597327
142,-0.246111,-0.246111,0.569520,0.597323
143,-0.245618,-0.245618,0.569498,0.597327
144,-0.246111,-0.246111,0.569520,0.597323
145,-0.245618,-0.245618,0.569498,0.597327
146,-0.246111,-0.246111,0.569520,0.597323
147,-0.245618,-0.245618,0.569498,0.597327
148,-0.246111,-0.246111,0.569520,0.597323
149,-0.245618,-0.245618,0.569498,0.597327
