Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
93,-0.299060,-0.213120,1.584028,0.315348
94,-0.304475,-0.217932,1.582511,0.315014
95,-0.305568,-0.218988,1.583629,0.314430
96,-0.315230,-0.232464,1.583596,0.313964
97,-0.328872,-0.249013,1.583680,0.313687
98,-0.331578,-0.256044,1.584151,0.313142
99,-0.342532,-0.267697,1.584089,0.313160
100,-0.342028,-0.264952,1.583335,0.312664
101,-0.349418,-0.273319,1.583503,0.312486
102,-0.344957,-0.267307,1.583217,0.311994
103,-0.350331,-0.274271,1.583741,0.311658
104,-0.346125,-0.268578,1.583500,0.311291
105,-0.351034,-0.275164,1.583947,0.310994
106,-0.346553,-0.269151,1.583553,0.310719
107,-0.351308,-0.275621,1.583951,0.310560
108,-0.346771,-0.269555,1.583566,0.310532
109,-0.351437,-0.275872,1.583962,0.310531
110,-0.346801,-0.269613,1.583569,0.310532
111,-0.351437,-0.275872,1.583962,0.310568
112,-0.346801,-0.269613,1.583569,0.310537
113,-0.351437,-0.275872,1.583962,0.310595
114,-0.346801,-0.269613,1.583569,0.310579
115,-0.351437,-0.275872,1.583962,0.310632
116,-0.346801,-0.269613,1.583569,0.310687
117,-0.351437,-0.275872,1.583962,0.310741
118,-0.346801,-0.269613,1.583569,0.310796
119,-0.351437,-0.275872,1.583962,0.310850
120,-0.346801,-0.269613,1.583569,0.310905
121,-0.351437,-0.275872,1.583962,0.310931
122,-0.346801,-0.269613,1.583569,0.310932
123,-0.351437,-0.275872,1.583962,0.310931
124,-0.346801,-0.269613,1.583569,0.310932
125,-0.351437,-0.275872,1.583962,0.310877
126,-0.346801,-0.269613,1.583569,0.310823
127,-0.351437,-0.275872,1.583962,0.310767
128,-0.346801,-0.269613,1.583569,0.310712
129,-0.351437,-0.275872,1.583962,0.310654
130,-0.346801,-0.269613,1.583569,0.310599
131,-0.351437,-0.275872,1.583962,0.310541
132,-0.346801,-0.269613,1.583569,0.310523
133,-0.351437,-0.275872,1.583962,0.310519
134,-0.346801,-0.269613,1.583569,0.310520
135,-0.351437,-0.275872,1.583962,0.310531
136,-0.346801,-0.269613,1.583569,0.310542
137,-0.351437,-0.275872,1.583962,0.310540
138,-0.346801,-0.269613,1.583569,0.310544
139,-0.351437,-0.275872,1.583962,0.310545
140,-0.346801,-0.269613,1.583569,0.310599
141,-0.351437,-0.275872,1.583962,0.310652
142,-0.346801,-0.269613,1.583569,0.310708
143,-0.351437,-0.275872,1.583962,0.310762
144,-0.346801,-0.269613,1.583569,0.310817
145,-0.351437,-0.275872,1.583962,0.310871
146,-0.346801,-0.269613,1.583569,0.310926
147,-0.351437,-0.275872,1.583962,0.310871
148,-0.346801,-0.269613,1.583569,0.310817
149,-0.351437,-0.275872,1.583962,0.310760
