Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
108,-0.454822,-0.432670,0.289777,0.555665
109,-0.454443,-0.433008,0.289727,0.555666
110,-0.454808,-0.432725,0.289581,0.555666
111,-0.454431,-0.433081,0.289472,0.555666
112,-0.454786,-0.432786,0.289299,0.555666
113,-0.454390,-0.433120,0.289184,0.555667
114,-0.454772,-0.432858,0.289024,0.555667
115,-0.454454,-0.433256,0.288908,0.555666
116,-0.454893,-0.432965,0.288746,0.555666
117,-0.454530,-0.433361,0.288641,0.555666
118,-0.454985,-0.433065,0.288497,0.555665
119,-0.454579,-0.433433,0.288435,0.555666
120,-0.454956,-0.433039,0.288392,0.555665
121,-0.454553,-0.433376,0.288403,0.555666
122,-0.454968,-0.433019,0.288375,0.555666
123,-0.454574,-0.433364,0.288383,0.555666
124,-0.454994,-0.433002,0.288349,0.555667
125,-0.454606,-0.433344,0.288349,0.555666
126,-0.455033,-0.432982,0.288312,0.555666
127,-0.454649,-0.433323,0.288309,0.555666
128,-0.455075,-0.432960,0.288273,0.555666
129,-0.454690,-0.433303,0.288275,0.555667
130,-0.455113,-0.432943,0.288246,0.555666
131,-0.454726,-0.433291,0.288252,0.555667
132,-0.455135,-0.432932,0.288235,0.555666
133,-0.454704,-0.433272,0.288253,0.555665
134,-0.455114,-0.432922,0.288234,0.555666
135,-0.454701,-0.433271,0.288252,0.555666
136,-0.455110,-0.432922,0.288232,0.555666
137,-0.454695,-0.433272,0.288251,0.555666
138,-0.455102,-0.432924,0.288231,0.555666
139,-0.454684,-0.433276,0.288249,0.555666
140,-0.455087,-0.432932,0.288228,0.555667
141,-0.454669,-0.433288,0.288245,0.555667
142,-0.455068,-0.432948,0.288224,0.555666
143,-0.454643,-0.433304,0.288242,0.555667
144,-0.455036,-0.432962,0.288221,0.555666
145,-0.454607,-0.433318,0.288244,0.555666
146,-0.454994,-0.432974,0.288228,0.555666
147,-0.454557,-0.433324,0.288255,0.555667
148,-0.454938,-0.432973,0.288244,0.555667
149,-0.454494,-0.433315,0.288275,0.555666
