Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
66,-0.299729,-0.297858,0.682906,0.517645
67,-0.299123,-0.297563,0.685113,0.517646
68,-0.298824,-0.297698,0.686578,0.517646
69,-0.298553,-0.297962,0.687764,0.517646
70,-0.298484,-0.298780,0.688822,0.517647
71,-0.298017,-0.299495,0.690766,0.517647
72,-0.297570,-0.300737,0.693568,0.517646
73,-0.297053,-0.301435,0.696606,0.517645
74,-0.298297,-0.303423,0.697331,0.517646
75,-0.298198,-0.303637,0.700263,0.517646
76,-0.299188,-0.304214,0.701255,0.517646
77,-0.298797,-0.303310,0.703262,0.517645
78,-0.299982,-0.304258,0.704079,0.517647
79,-0.298212,-0.302268,0.711560,0.517645
80,-0.298769,-0.303182,0.717670,0.517646
81,-0.298969,-0.302195,0.723943,0.517645
82,-0.301367,-0.304672,0.723101,0.517647
83,-0.302227,-0.303970,0.720884,0.517646
84,-0.303838,-0.304994,0.716394,0.517646
85,-0.305828,-0.303343,0.714640,0.517646
86,-0.309028,-0.304343,0.712664,0.517646
87,-0.310078,-0.303272,0.711912,0.517646
88,-0.311866,-0.304346,0.710767,0.517646
89,-0.312415,-0.303377,0.709934,0.517646
90,-0.313720,-0.304329,0.708913,0.517645
91,-0.314552,-0.304034,0.707127,0.517645
92,-0.316048,-0.305466,0.704709,0.517646
93,-0.316270,-0.305084,0.701518,0.517645
94,-0.317229,-0.306682,0.698142,0.517646
95,-0.317271,-0.306368,0.694907,0.517645
96,-0.318046,-0.307617,0.692461,0.517645
97,-0.318613,-0.307403,0.690198,0.517646
98,-0.319713,-0.308621,0.688717,0.517647
99,-0.320162,-0.308107,0.687592,0.517645
100,-0.320979,-0.309019,0.686964,0.517646
101,-0.321147,-0.308379,0.686372,0.517646
102,-0.321811,-0.309380,0.686191,0.517646
103,-0.321894,-0.308807,0.686098,0.517646
104,-0.322719,-0.310023,0.686081,0.517646
105,-0.322790,-0.309430,0.686087,0.517647
106,-0.323493,-0.310398,0.686117,0.517646
107,-0.323551,-0.309774,0.686071,0.517646
108,-0.324246,-0.310765,0.686120,0.517646
109,-0.324212,-0.310041,0.686052,0.517646
110,-0.324959,-0.311103,0.686007,0.517647
111,-0.324869,-0.310351,0.685831,0.517645
112,-0.325623,-0.311454,0.685484,0.517646
113,-0.325575,-0.310811,0.684781,0.517646
114,-0.326345,-0.311948,0.684135,0.517646
115,-0.326354,-0.311428,0.683380,0.517646
116,-0.327043,-0.312374,0.682817,0.517646
117,-0.326818,-0.311583,0.682350,0.517646
118,-0.327263,-0.312471,0.682090,0.517646
119,-0.326890,-0.311642,0.681761,0.517646
120,-0.327345,-0.312805,0.681445,0.517647
121,-0.327037,-0.312333,0.681078,0.517645
122,-0.327610,-0.313418,0.680806,0.517647
123,-0.327347,-0.312797,0.680473,0.517646
124,-0.327824,-0.313791,0.680209,0.517645
125,-0.327587,-0.313201,0.679849,0.517646
126,-0.328002,-0.314209,0.679515,0.517646
127,-0.327706,-0.313585,0.679146,0.517645
128,-0.328054,-0.314526,0.678857,0.517646
129,-0.327733,-0.313876,0.678566,0.517645
130,-0.327988,-0.314660,0.678400,0.517645
131,-0.327625,-0.313877,0.678353,0.517646
132,-0.327922,-0.314623,0.678348,0.517646
133,-0.327561,-0.313828,0.678306,0.517646
134,-0.327838,-0.314545,0.678250,0.517646
135,-0.327543,-0.313857,0.678178,0.517645
136,-0.327805,-0.314473,0.678097,0.517645
137,-0.327604,-0.313899,0.677942,0.517647
138,-0.327899,-0.314529,0.677671,0.517645
139,-0.327766,-0.313981,0.677346,0.517647
140,-0.328109,-0.314659,0.677022,0.517647
141,-0.327937,-0.314094,0.676712,0.517646
142,-0.328226,-0.314711,0.676532,0.517645
143,-0.327973,-0.314119,0.676479,0.517647
144,-0.328257,-0.314752,0.676420,0.517645
145,-0.328111,-0.314254,0.676334,0.517646
146,-0.328474,-0.314945,0.676210,0.517646
147,-0.328350,-0.314510,0.676101,0.517646
148,-0.328640,-0.315070,0.675988,0.517646
149,-0.328520,-0.314712,0.675908,0.517646
