Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
82,0.299613,0.300446,-0.437432,0.323686
83,0.299738,0.300227,-0.439937,0.323687
84,0.299762,0.299972,-0.442421,0.323687
85,0.299958,0.300299,-0.441686,0.323688
86,0.300137,0.300440,-0.441717,0.323687
87,0.300188,0.300466,-0.441988,0.323687
88,0.300074,0.300328,-0.443237,0.323688
89,0.299866,0.300101,-0.445326,0.323686
90,0.299799,0.299977,-0.446502,0.323687
91,0.299775,0.299926,-0.447443,0.323687
92,0.299762,0.299901,-0.448209,0.323687
93,0.299728,0.299852,-0.449141,0.323687
94,0.299708,0.299807,-0.449989,0.323687
95,0.299710,0.299736,-0.451055,0.323686
96,0.299723,0.299726,-0.451888,0.323687
97,0.299727,0.299727,-0.452388,0.323687
98,0.299724,0.299724,-0.452729,0.323686
99,0.299720,0.299720,-0.453078,0.323687
100,0.299716,0.299716,-0.453495,0.323687
101,0.299713,0.299713,-0.453979,0.323686
102,0.299710,0.299710,-0.454506,0.323687
103,0.299706,0.299706,-0.454911,0.323687
104,0.299703,0.299702,-0.455208,0.323687
105,0.299701,0.299700,-0.455355,0.323688
106,0.299700,0.299699,-0.455351,0.323686
107,0.299698,0.299698,-0.455329,0.323687
108,0.299696,0.299696,-0.455311,0.323686
109,0.299694,0.299694,-0.455290,0.323686
110,0.299692,0.299691,-0.455273,0.323687
111,0.299689,0.299689,-0.455264,0.323686
112,0.299687,0.299686,-0.455250,0.323687
113,0.299685,0.299684,-0.455249,0.323687
114,0.299683,0.299682,-0.455253,0.323687
115,0.299682,0.299681,-0.455278,0.323686
116,0.299681,0.299680,-0.455311,0.323686
117,0.299678,0.299677,-0.455351,0.323688
118,0.299673,0.299672,-0.455395,0.323686
119,0.299668,0.299668,-0.455425,0.323687
120,0.299663,0.299663,-0.455470,0.323687
121,0.299659,0.299659,-0.455503,0.323687
122,0.299654,0.299654,-0.455531,0.323686
123,0.299650,0.299650,-0.455558,0.323687
124,0.299646,0.299646,-0.455594,0.323686
