Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
82,-0.447790,-0.437069,0.312352,0.546913
83,-0.448550,-0.437872,0.312311,0.546913
84,-0.447725,-0.436908,0.312353,0.546913
85,-0.448449,-0.437807,0.312448,0.546913
86,-0.447454,-0.436752,0.312670,0.546914
87,-0.448020,-0.437819,0.312957,0.546914
88,-0.446961,-0.436961,0.313205,0.546913
89,-0.447448,-0.438188,0.313525,0.546912
90,-0.446340,-0.438888,0.314135,0.546912
91,-0.446952,-0.441688,0.315055,0.546913
92,-0.446199,-0.443589,0.316138,0.546913
93,-0.447319,-0.447072,0.317274,0.546912
94,-0.446820,-0.449057,0.318435,0.546913
95,-0.447980,-0.453291,0.319450,0.546913
96,-0.447815,-0.455406,0.320490,0.546913
97,-0.449045,-0.458473,0.321562,0.546913
98,-0.449147,-0.461186,0.322417,0.546913
99,-0.450274,-0.461269,0.322708,0.546913
100,-0.450413,-0.462204,0.322938,0.546913
101,-0.451170,-0.461865,0.323016,0.546913
102,-0.451135,-0.462424,0.323038,0.546913
103,-0.452012,-0.462038,0.323107,0.546914
104,-0.451858,-0.462609,0.323139,0.546912
105,-0.452501,-0.462001,0.323162,0.546914
106,-0.452129,-0.462385,0.323181,0.546912
107,-0.452715,-0.461808,0.323263,0.546912
108,-0.452251,-0.462034,0.323431,0.546913
109,-0.452620,-0.461466,0.323745,0.546913
110,-0.452196,-0.461990,0.324216,0.546912
111,-0.452667,-0.461611,0.324859,0.546914
112,-0.452267,-0.462200,0.325381,0.546912
113,-0.452841,-0.462030,0.326000,0.546914
114,-0.452565,-0.463103,0.326556,0.546913
115,-0.453282,-0.463422,0.327176,0.546912
116,-0.453187,-0.465041,0.327833,0.546913
117,-0.453999,-0.465664,0.328650,0.546914
118,-0.453852,-0.467386,0.329655,0.546913
119,-0.454503,-0.467821,0.330818,0.546913
120,-0.454135,-0.468621,0.331514,0.546913
121,-0.454661,-0.467896,0.331927,0.546913
122,-0.454256,-0.468132,0.332248,0.546913
123,-0.454855,-0.467490,0.332466,0.546912
124,-0.454525,-0.467931,0.332676,0.546913
125,-0.455093,-0.467413,0.332753,0.546914
126,-0.454739,-0.468000,0.332838,0.546912
127,-0.455297,-0.467478,0.332894,0.546913
128,-0.454944,-0.468062,0.332964,0.546913
129,-0.455504,-0.467536,0.333006,0.546912
130,-0.455152,-0.468115,0.333070,0.546913
131,-0.455820,-0.467731,0.333066,0.546913
132,-0.455520,-0.468393,0.333135,0.546913
133,-0.456065,-0.467881,0.333200,0.546913
134,-0.455564,-0.468296,0.333230,0.546913
135,-0.455963,-0.467569,0.333180,0.546914
136,-0.455467,-0.467980,0.333209,0.546914
137,-0.455982,-0.467427,0.333262,0.546914
138,-0.455641,-0.468072,0.333354,0.546913
139,-0.456216,-0.467597,0.333396,0.546913
140,-0.455863,-0.468227,0.333465,0.546913
141,-0.456390,-0.467719,0.333483,0.546913
142,-0.455994,-0.468322,0.333532,0.546913
143,-0.456583,-0.467915,0.333549,0.546913
144,-0.456202,-0.468566,0.333654,0.546914
145,-0.456629,-0.468022,0.333767,0.546913
146,-0.456122,-0.468513,0.333860,0.546913
147,-0.456580,-0.467825,0.333904,0.546914
148,-0.456057,-0.468265,0.333946,0.546913
149,-0.456486,-0.467593,0.333926,0.546913
