Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
123,-0.361767,-0.362005,0.716576,0.546982
124,-0.369177,-0.372207,0.714291,0.546982
125,-0.362134,-0.362387,0.716633,0.546981
126,-0.369569,-0.372603,0.714286,0.546982
127,-0.362416,-0.362760,0.716833,0.546982
128,-0.369785,-0.372947,0.714337,0.546982
129,-0.362646,-0.363119,0.716908,0.546981
130,-0.370022,-0.373271,0.714300,0.546982
131,-0.362884,-0.363446,0.716809,0.546983
132,-0.370353,-0.373496,0.714040,0.546982
133,-0.363247,-0.363639,0.716614,0.546981
134,-0.370733,-0.373666,0.713815,0.546982
135,-0.363554,-0.363780,0.716462,0.546982
136,-0.370983,-0.373754,0.713597,0.546983
137,-0.363677,-0.363812,0.716355,0.546982
138,-0.371044,-0.373757,0.713501,0.546982
139,-0.363715,-0.363753,0.716310,0.546982
140,-0.371095,-0.373678,0.713437,0.546982
141,-0.363712,-0.363698,0.716314,0.546981
142,-0.371084,-0.373612,0.713436,0.546981
143,-0.363641,-0.363643,0.716405,0.546982
144,-0.371026,-0.373513,0.713466,0.546982
145,-0.363599,-0.363523,0.716458,0.546982
146,-0.370956,-0.373330,0.713543,0.546982
147,-0.363526,-0.363228,0.716473,0.546981
148,-0.370919,-0.373025,0.713580,0.546983
149,-0.363538,-0.362962,0.716475,0.546983
