Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
133,0.057813,0.057952,0.978693,0.490465
134,0.057443,0.057572,0.978512,0.490464
135,0.057619,0.057756,0.978211,0.490465
136,0.057191,0.057313,0.977831,0.490465
137,0.057332,0.057444,0.977358,0.490464
138,0.056881,0.056976,0.976914,0.490464
139,0.057048,0.057134,0.976502,0.490465
140,0.056617,0.056691,0.976073,0.490464
141,0.056786,0.056856,0.975675,0.490465
142,0.056389,0.056429,0.975246,0.490463
143,0.056560,0.056593,0.974765,0.490465
144,0.056110,0.056142,0.974125,0.490463
145,0.056202,0.056265,0.973595,0.490465
146,0.055754,0.055834,0.973014,0.490464
147,0.055867,0.055988,0.972589,0.490464
148,0.055447,0.055602,0.972192,0.490464
149,0.055630,0.055832,0.972130,0.490463
