Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
69,-0.083289,-0.833909,0.781807,0.533244
70,-0.083413,-0.836280,0.781825,0.533245
71,-0.083289,-0.833906,0.781807,0.533246
72,-0.083412,-0.836274,0.781824,0.533244
73,-0.083288,-0.833906,0.781807,0.533245
74,-0.083412,-0.836274,0.781824,0.533245
75,-0.083288,-0.833903,0.781806,0.533245
76,-0.083412,-0.836271,0.781824,0.533244
77,-0.083288,-0.833902,0.781806,0.533245
78,-0.083412,-0.836268,0.781823,0.533245
79,-0.083288,-0.833895,0.781805,0.533245
80,-0.083412,-0.836264,0.781823,0.533245
81,-0.083289,-0.833891,0.781804,0.533245
82,-0.083413,-0.836257,0.781821,0.533246
83,-0.083290,-0.833877,0.781801,0.533245
84,-0.083417,-0.836241,0.781818,0.533244
85,-0.083297,-0.833859,0.781797,0.533245
86,-0.083428,-0.836208,0.781811,0.533245
87,-0.083315,-0.833805,0.781785,0.533245
88,-0.083458,-0.836127,0.781790,0.533244
89,-0.083366,-0.833682,0.781751,0.533245
90,-0.083543,-0.835918,0.781730,0.533246
91,-0.083508,-0.833322,0.781644,0.533245
92,-0.083750,-0.835270,0.781535,0.533245
93,-0.083747,-0.832316,0.781413,0.533246
94,-0.083995,-0.834100,0.781295,0.533245
95,-0.083985,-0.831365,0.781209,0.533246
96,-0.084211,-0.833177,0.781139,0.533246
97,-0.084170,-0.830840,0.781109,0.533246
98,-0.084340,-0.832945,0.781092,0.533246
99,-0.084245,-0.830725,0.781080,0.533244
100,-0.084389,-0.832904,0.781074,0.533245
101,-0.084275,-0.830743,0.781067,0.533245
102,-0.084408,-0.832939,0.781065,0.533244
103,-0.084288,-0.830759,0.781059,0.533245
104,-0.084417,-0.832942,0.781061,0.533245
105,-0.084294,-0.830766,0.781055,0.533246
106,-0.084420,-0.832943,0.781058,0.533245
107,-0.084297,-0.830761,0.781053,0.533245
108,-0.084422,-0.832938,0.781057,0.533245
109,-0.084298,-0.830757,0.781052,0.533244
110,-0.084422,-0.832934,0.781057,0.533245
111,-0.084297,-0.830752,0.781050,0.533244
112,-0.084422,-0.832931,0.781056,0.533244
113,-0.084297,-0.830752,0.781050,0.533245
114,-0.084422,-0.832932,0.781054,0.533244
115,-0.084298,-0.830758,0.781048,0.533244
116,-0.084423,-0.832943,0.781052,0.533244
117,-0.084299,-0.830775,0.781045,0.533245
118,-0.084424,-0.832969,0.781048,0.533246
119,-0.084302,-0.830813,0.781039,0.533244
120,-0.084429,-0.833026,0.781042,0.533246
121,-0.084308,-0.830890,0.781030,0.533245
122,-0.084437,-0.833130,0.781029,0.533245
123,-0.084319,-0.831033,0.781014,0.533245
124,-0.084451,-0.833340,0.781005,0.533245
125,-0.084335,-0.831355,0.780982,0.533245
126,-0.084473,-0.833829,0.780958,0.533245
127,-0.084386,-0.832287,0.780918,0.533246
128,-0.084562,-0.834712,0.780873,0.533244
129,-0.084527,-0.833228,0.780798,0.533244
130,-0.084736,-0.835735,0.780741,0.533245
131,-0.084694,-0.834280,0.780682,0.533244
132,-0.084879,-0.836718,0.780666,0.533245
133,-0.084799,-0.835006,0.780645,0.533245
134,-0.084941,-0.837156,0.780652,0.533244
135,-0.084832,-0.835243,0.780642,0.533244
136,-0.084956,-0.837230,0.780648,0.533245
137,-0.084837,-0.835205,0.780641,0.533245
138,-0.084961,-0.837268,0.780646,0.533246
139,-0.084839,-0.835220,0.780640,0.533244
140,-0.084962,-0.837284,0.780647,0.533245
141,-0.084840,-0.835231,0.780640,0.533246
142,-0.084962,-0.837285,0.780646,0.533244
143,-0.084840,-0.835228,0.780641,0.533244
144,-0.084962,-0.837289,0.780647,0.533245
145,-0.084840,-0.835230,0.780640,0.533245
146,-0.084962,-0.837290,0.780646,0.533245
147,-0.084840,-0.835231,0.780640,0.533245
148,-0.084962,-0.837289,0.780644,0.533245
149,-0.084840,-0.835229,0.780638,0.533245
